datetime,meander,granular_sums,straight_line
2012-10-29 12:00:00,1.3561617233006806,16280.837717582235,12005.085704643898
2012-10-30 12:00:00,1.543969601955555,14821.948743734452,9599.89673693143
2012-10-31 12:00:00,1.3605248662538971,11658.880917591066,8569.399359596358
2012-11-01 12:00:00,1.1211201009554537,12652.745491196203,11285.807363915015
2012-11-02 12:00:00,1.9950816557925455,10921.03033322308,5473.976617205026
2012-11-03 12:00:00,1.8325049245733072,11230.967259486682,6128.751475034523
2012-11-04 12:00:00,2.9819622525418437,11202.609367464385,3756.7911390948057
2012-11-05 12:00:00,3.2295833771635594,9141.503241147791,2830.551861824507
2012-11-06 12:00:00,1.3902067894368357,10051.370905053718,7230.126468541754
2012-11-07 12:00:00,14.789004763414543,10566.07664112176,714.4548811871654
2012-11-08 12:00:00,3.0357802833627,8657.668559608406,2851.8758775316915
2012-11-09 12:00:00,1.4189083735143957,10525.58964797226,7418.089740285454
2012-11-10 12:00:00,3.304361849874567,10286.227001645208,3112.92390754229
2012-11-11 12:00:00,2.1476158045608034,9754.020739933187,4541.790351523291
2012-11-12 12:00:00,5.048086996612417,10121.230054484282,2004.9634765162054
2012-11-13 12:00:00,1.0722660699466255,14422.825208481285,13450.789512717876
2012-11-14 12:00:00,1.1819254408782154,19520.51629103367,16515.860997567823
2012-11-15 12:00:00,3.236552639803809,8385.94010515854,2591.0099536236407
2012-11-16 12:00:00,2.7788541513029883,9531.715482866952,3430.088433535667
2012-11-17 12:00:00,1.6888953444536796,8587.87431048874,5084.906142166392
2012-11-18 12:00:00,6.115706265775281,8817.931371129862,1441.8500477167738
2012-11-19 12:00:00,1.8996662979837875,6892.373419779674,3628.202188508003
2012-11-20 12:00:00,6.8333130280360805,5410.879000395619,791.8383042304043
2012-11-21 12:00:00,4.719906449766926,5548.16997939869,1175.4830394302974
2012-11-22 12:00:00,3.2316790392896486,4763.924273664174,1474.1328627459632
