datetime,meander,granular_sums,straight_line
2023-07-20 12:00:00,1.0322795925059327,5225.735625209044,5062.3258109008975
2023-07-21 12:00:00,1.036839802804289,7361.866502440838,7100.2931046141985
2023-07-22 12:00:00,1.034096841452401,8962.968160266866,8667.435970192379
2023-07-23 12:00:00,1.0179274410251995,7747.843712436575,7611.390950059644
2023-07-24 12:00:00,1.0566173553966052,9965.540475560243,9431.551000617097
2023-07-25 12:00:00,1.0128507620494376,7157.471140327705,7066.659184661152
2023-07-26 12:00:00,1.0659447289165238,11091.80329998829,10405.608282581892
2023-07-27 12:00:00,1.044387165760698,14849.392882030214,14218.283572275031
2023-07-28 12:00:00,1.0089762972854994,11791.199211763374,11686.29951316581
2023-07-29 12:00:00,1.0064699904219176,8207.038764707144,8154.2806470232745
2023-07-30 12:00:00,1.2907862496115254,10193.189242959697,7896.88396977225
2023-07-31 12:00:00,1.3622990356852924,17573.752631758955,12900.06978748145
2023-08-01 12:00:00,1.7021296090395681,9141.48122132843,5370.614066508448
2023-08-02 12:00:00,1.7968344648326458,9732.58489357057,5416.517260802346
2023-08-03 12:00:00,2.2222886953730985,7769.370911701907,3496.1123313447415
2023-08-04 12:00:00,1.0625539266359925,11953.96739268454,11250.221841003751
2023-08-05 12:00:00,1.003489747085218,21110.501201932824,21037.08708858396
2023-08-06 12:00:00,1.0084134181121485,23723.618507498144,23525.68706583769
2023-08-07 12:00:00,1.0306883201555754,14965.666925724116,14520.070357899416
2023-08-08 12:00:00,1.2973357218449604,10024.245137845564,7726.793434462697
2023-08-09 12:00:00,1.5010021448558435,11571.828228604008,7709.4015276809405
2023-08-10 12:00:00,1.0454654877422813,11246.232857754552,10757.153621628562
2023-08-11 12:00:00,1.0725413674416626,7564.811014662547,7053.164795598441
2023-08-12 12:00:00,1.4934732845547005,5424.985985815347,3632.4626907758047
2023-08-13 12:00:00,1.0432206441595706,10687.615888265027,10244.827830142378
2023-08-14 12:00:00,1.0788290595910448,5850.8224484738785,5423.3081658847495
2023-08-15 12:00:00,1.1146288168613139,7292.615383894956,6542.64027053441
2023-08-16 12:00:00,1.0276792618849762,7105.982403365722,6914.591611328113
2023-08-17 12:00:00,1.0582295470391192,10654.74307542704,10068.461143651257
2023-08-18 12:00:00,1.0426792239273255,15249.83575134418,14625.625409418431
2023-08-19 12:00:00,1.0819370986230097,12713.955470052086,11751.104094899087
2023-08-20 12:00:00,1.3375985017618948,9819.501521879094,7341.142733746167
2023-08-21 12:00:00,1.1254353922376013,14931.159302031578,13267.007066789774
2023-08-22 12:00:00,1.3999340301690202,14702.3598010389,10502.180448648583
2023-08-23 12:00:00,1.1950446948930078,14514.36172123357,12145.45513089202
2023-08-24 12:00:00,1.09222451131334,15764.896254190473,14433.750653731486
2023-08-25 12:00:00,1.0740447858028666,19582.80407792108,18232.76304375204
2023-08-26 12:00:00,7.4487889366947,11022.662742824225,1479.7925993746017
2023-08-27 12:00:00,1.3129551248169755,13822.889746425146,10528.074787287222
2023-08-28 12:00:00,1.1140830441652676,18018.771274451487,16173.63388557102
2023-08-29 12:00:00,1.0904475466431651,24411.25423710099,22386.454362017343
2023-08-30 12:00:00,1.198781580169538,22576.78537857901,18833.110011071476
2023-08-31 12:00:00,1.1547985582061338,25492.267154926314,22075.07705458695
2023-09-01 12:00:00,1.698866858259356,18038.018453295957,10617.676344441466
2023-09-02 12:00:00,1.7294386108981274,20781.533020624614,12016.346165552764
2023-09-03 12:00:00,1.555212586886069,23107.561690569913,14858.137006746536
2023-09-04 12:00:00,1.5886806276195893,22810.865885520692,14358.371021178444
2023-09-05 12:00:00,1.0394633681411667,42528.25568467863,40913.664673657826
2023-09-06 12:00:00,1.0493105827950888,32768.76159440797,31228.848857237834
2023-09-07 12:00:00,1.1584627572268784,13433.80646392771,11596.235079740916
2023-09-08 12:00:00,1.0495027260869054,19611.24816842724,18686.228897706842
2023-09-09 12:00:00,1.0285501662977803,25919.814534807047,25200.340619363513
2023-09-10 12:00:00,1.0131473712516168,49263.31434641452,48624.036092158894
2023-09-11 12:00:00,1.0236545822756524,44277.504393634925,43254.34102507809
2023-09-12 12:00:00,1.0198379030095022,47575.47191846113,46650.03308669717
2023-09-13 12:00:00,1.0181571093168706,37269.91151813713,36605.265707119856
2023-09-14 12:00:00,1.018267364320999,28606.20155111163,28093.016189502272
2023-09-15 12:00:00,1.1324184175603045,18168.19915040539,16043.715704966344
2023-09-16 12:00:00,3.554284947058501,11427.616307081162,3215.1660537342595
2023-09-17 12:00:00,1.9960889337617156,9659.880031454457,4839.403629802204
2023-09-18 12:00:00,1.1516249514189534,8416.231861738166,7308.13608316515
2023-09-19 12:00:00,1.0749136372150563,6799.856059069369,6325.955708113258
2023-09-20 12:00:00,1.2751807814406257,5430.066831064205,4258.272168225142
2023-09-21 12:00:00,1.1173464190555726,7419.2686188896705,6640.079112761415
2023-09-22 12:00:00,1.5544452007752882,12869.16761681017,8278.945832501267
2023-09-23 12:00:00,1.3615314339748914,20891.505750443317,15344.122970008922
2023-09-24 12:00:00,1.4175792588404093,16513.092338149287,11648.796520666592
2023-09-25 12:00:00,1.499958533920963,8985.176498947842,5990.2832616713495
2023-09-26 12:00:00,1.0617733046884028,16819.214010056152,15840.682691671234
2023-09-27 12:00:00,1.1292012568968945,12837.485367162451,11368.642470732408
2023-09-28 12:00:00,1.1803126441330372,10481.073679481262,8879.913073522835
2023-09-29 12:00:00,1.157266379949557,15831.338777232331,13679.943573511908
2023-09-30 12:00:00,1.011077304724734,24464.320960873076,24196.2912692749
2023-10-01 12:00:00,1.0918916905449794,17103.40004183166,15664.007877278653
2023-10-02 12:00:00,1.075101972263983,13576.811343806223,12628.394044534914
2023-10-03 12:00:00,1.0164036551770685,17352.09261422352,17072.048615567597
2023-10-04 12:00:00,1.0586012008589025,16780.8384965159,15851.898224657845
2023-10-05 12:00:00,1.105076273891865,15038.632698616115,13608.682996742804
2023-10-06 12:00:00,1.0597956805537554,20273.5746021059,19129.701105700606
2023-10-07 12:00:00,1.042788384411152,21661.31691303177,20772.49539489607
2023-10-08 12:00:00,1.1427128147586936,13857.908366243166,12127.201329381729
2023-10-09 12:00:00,1.0909794213566655,9833.837622645817,9013.770040150845
2023-10-10 12:00:00,1.1763638691818803,9458.409062711282,8040.377055518777
2023-10-11 12:00:00,1.0950149746886466,8701.463742123935,7946.43355868086
2023-10-12 12:00:00,1.034705645011408,23581.229265603306,22790.277968709943
2023-10-13 12:00:00,1.006632214680033,19377.192229586486,19249.525245668498
2023-10-14 12:00:00,1.0382521447822157,42054.357645052245,40504.956196236504
2023-10-15 12:00:00,1.0448336639689124,57916.28808238979,55431.1083951761
