datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0103340807117827,7628.309695183065,7550.284446317898
2020-01-01 12:00:00,1.0068077255094792,7689.104648437673,7637.113277559251
2020-01-02 12:00:00,1.004760833412622,6778.750091152325,6746.630507210981
2020-01-03 12:00:00,1.0076080265785592,4981.1842217224275,4943.573384023717
2020-01-04 12:00:00,1.0049949569471024,3963.2265902719873,3943.528833528854
2020-01-05 12:00:00,1.0223197862949074,2251.30750341794,2202.1558553387013
2020-01-06 12:00:00,1.0259012283535744,1667.0035372693344,1624.9162114218714
2020-01-07 12:00:00,1.419839350863445,674.4330274815385,475.00657526599497
2020-01-08 12:00:00,1.0075898215208328,2160.134648884146,2143.8631105102754
2020-01-09 12:00:00,1.0069049152798961,4289.760001695594,4260.34269631422
2020-01-10 12:00:00,1.0002782780578554,5078.2636424544,5076.850866255317
2020-01-11 12:00:00,1.0011618052882727,5309.037800836284,5302.876890421933
2020-01-12 12:00:00,1.005370928918921,7905.713928761514,7863.479738033162
2020-01-13 12:00:00,1.002455719373776,7224.824748587019,7207.126069468978
2020-01-14 12:00:00,1.0036782145229326,4506.218236576498,4489.704141599197
2020-01-15 12:00:00,1.0075331859559207,6934.679252771233,6882.829617360737
2020-01-16 12:00:00,1.010906125728212,5811.177006573561,5748.483324687984
2020-01-17 12:00:00,1.000439197299909,7369.463715887467,7366.228488224926
2020-01-18 12:00:00,1.076981992753733,1359.984104833369,1262.7732998172314
2020-01-19 12:00:00,1.0017847843512855,3441.3862161648626,3435.2550267504434
2020-01-20 12:00:00,1.0023748401957397,4041.6044725386855,4032.0290478853767
2020-01-21 12:00:00,1.0121456277041252,3412.2024051030767,3371.256380213843
2020-01-22 12:00:00,1.002078754430374,3030.4124877359245,3024.1260722651937
2020-01-23 12:00:00,1.0120933948133068,2949.8861140795702,2914.638243068184
2020-01-24 12:00:00,1.006259324978415,1595.3169203711952,1585.3934276886487
2020-01-25 12:00:00,1.059011780519644,1346.195781785989,1271.1811205021984
2020-01-26 12:00:00,1.0082549696499146,6217.776929145714,6166.869607699176
