datetime,meander,granular_sums,straight_line
2022-07-12 12:00:00,7.761265943609361,13500.701850500902,1739.4973898062856
2022-07-13 12:00:00,14.00375959080068,12625.254043473158,901.561752871487
2022-07-14 12:00:00,1.8623324107075963,17710.064689080085,9509.615247662
2022-07-15 12:00:00,1.867396433476428,13397.415656237647,7174.382159066473
2022-07-16 12:00:00,1.4036270775191857,14057.313534703293,10014.991702460335
2022-07-17 12:00:00,4.004715709137922,12346.766593149261,3083.0569483313207
2022-07-18 12:00:00,2.595568858420772,9279.037034130535,3574.953137546966
2022-07-19 12:00:00,4.85203955905497,10731.215948641842,2211.69176756093
2022-07-20 12:00:00,4.744900548518922,7959.822450889366,1677.553063440698
2022-07-21 12:00:00,1.9249917059873536,6543.531115421607,3399.251589016766
2022-07-22 12:00:00,1.1656647317695468,7441.905281407311,6384.25876547716
2022-07-23 12:00:00,1.04312947762479,9684.908313073794,9284.473807725548
2022-07-24 12:00:00,1.0519658527963407,9942.891663248329,9451.724727393086
2022-07-25 12:00:00,1.0769654635077097,9167.079084958663,8511.95270004407
2022-07-26 12:00:00,1.0891119398914937,7584.368812127843,6963.810178119487
2022-07-27 12:00:00,1.0986282969729455,10673.434440105497,9715.237145733501
2022-07-28 12:00:00,2.0400400735122353,9000.16291147232,4411.757900410843
2022-07-29 12:00:00,4.589233151706537,8752.597784075562,1907.202683921354
2022-08-01 12:00:00,1.087289696802455,85723.0598607928,78841.04863026901
2022-08-02 12:00:00,1.4489505656158168,100991.66956844603,69699.87242147469
2022-08-03 12:00:00,1.0919432864000542,21141.730044052114,19361.56420151883
2022-08-04 12:00:00,1.3430786384369684,12535.527020584786,9333.4274418758
2022-08-05 12:00:00,2.030073923818641,15503.208971688902,7636.770656374334
2022-08-06 12:00:00,2.060419116085485,15294.222930223088,7422.869847606551
2022-08-07 12:00:00,1.6566476178100453,6845.789824408499,4132.31501425637
2022-08-08 12:00:00,1.0741409130188038,7318.897898272963,6813.7223054875285
2022-08-09 12:00:00,1.0637892328787641,12650.01437691947,11891.466830028672
2022-08-10 12:00:00,1.0899568682479392,20416.56735581497,18731.53695396567
2022-08-11 12:00:00,1.0549748687318827,27059.468979261626,25649.39675936363
