datetime,meander,granular_sums,straight_line
2015-08-12 12:00:00,1.073399347478289,27126.913400312762,25271.967477939466
2015-08-13 12:00:00,1.0890359351127314,13922.70296740908,12784.429345729417
2015-08-14 12:00:00,1.3331541620526544,9472.631071488498,7105.428120108413
2015-08-15 12:00:00,1.2273937428127313,12461.57103945567,10152.871572327207
2015-08-16 12:00:00,1.5483823730684108,16255.389258411727,10498.304256847498
2015-08-17 12:00:00,1.1201091103713874,23510.781396242073,20989.72428538391
2015-08-18 12:00:00,1.060479370318873,25533.573237296587,24077.387973722634
2015-08-19 12:00:00,1.2639284805875053,13716.2556920836,10852.08214131542
2015-08-20 12:00:00,1.0256585466997763,20409.292437457814,19898.720196041893
2015-08-21 12:00:00,1.0535185184566658,21888.646250874855,20776.70763959637
2015-08-22 12:00:00,1.017186826942896,29976.99825025425,29470.493970462252
2015-08-23 12:00:00,1.0646358782736414,20654.342360876657,19400.38165383706
2015-08-24 12:00:00,1.0403601835397538,13784.006965890863,13249.264229809074
2015-08-25 12:00:00,1.0703625306030056,18317.22063486706,17113.099637884152
2015-08-26 12:00:00,1.0210287080961318,10201.054336960671,9990.957409985207
2015-08-27 12:00:00,2.3399826897639318,6721.713800123622,2872.548514793389
2015-08-28 12:00:00,5.346083411469834,7555.790417573034,1413.33193592946
2015-08-29 12:00:00,1.1400030889836197,15460.23821175841,13561.575719537854
2015-08-30 12:00:00,1.0874212170290074,18081.961246220097,16628.29542320559
2015-08-31 12:00:00,1.0809908186402646,8507.381576812715,7869.985045306687
2015-09-01 12:00:00,1.1375601023711728,13518.856362695917,11884.080968132328
2015-09-02 12:00:00,1.1455389248108627,14337.809755084392,12516.213499643127
2015-09-03 12:00:00,1.1546124287752448,18266.744216997762,15820.671735167627
2015-09-04 12:00:00,1.0302140810102034,14342.082169758181,13921.458106740958
2015-09-05 12:00:00,1.2133951829331935,12127.7124592982,9994.85792417714
2015-09-06 12:00:00,1.216823110448044,13092.816451554594,10759.835459349317
2015-09-07 12:00:00,1.1035034128168677,14426.968725161094,13073.78713794275
2015-09-08 12:00:00,1.17930690997276,13522.894769944447,11466.815513068437
2015-09-09 12:00:00,1.0524384348066937,10555.941492825636,10029.984789337814
2015-09-10 12:00:00,1.3040994904075698,12246.287685060443,9390.608442944114
2015-09-11 12:00:00,1.0064214577330861,46278.27557576014,45982.99769959162
2015-09-12 12:00:00,1.0094724574524228,25294.794161180173,25057.438639797994
2015-09-13 12:00:00,1.0295566015551019,19932.34074412569,19360.12135128727
2015-09-14 12:00:00,1.0067324727668132,20446.406049831236,20309.671737952554
2015-09-15 12:00:00,1.0602549224421658,18443.427456957335,17395.276425102737
2015-09-16 12:00:00,1.1033908806916919,17288.727368523636,15668.724176590717
2015-09-17 12:00:00,1.059590101152966,21237.230658391414,20042.873782307575
2015-09-18 12:00:00,1.0463722708760204,22522.66336981619,21524.522387199988
2015-09-19 12:00:00,1.0324369690585793,17571.438371399687,17019.381229075985
2015-09-20 12:00:00,1.0782589865191465,11399.112406640555,10571.775936168506
2015-09-21 12:00:00,1.0060691704815383,13474.071753412922,13392.788635958084
2015-09-22 12:00:00,1.0122835273875694,16392.20011046319,16193.289396664424
2015-09-23 12:00:00,1.0260161288984213,24902.39050297335,24270.954229257306
2015-09-24 12:00:00,1.185160983790685,20178.240438237102,17025.738034083686
2015-09-25 12:00:00,1.0601160843181106,24067.079733473976,22702.305992229558
2015-09-26 12:00:00,1.172078728046061,10616.416321392133,9057.767253476613
2015-09-27 12:00:00,1.0589682657577095,11909.979013189808,11246.77612946977
2015-09-28 12:00:00,1.23418847697713,25290.510150774528,20491.610983695133
2015-09-29 12:00:00,3.862587333518435,17969.310983166943,4652.1436103811475
2015-09-30 12:00:00,1.2280169749085932,13198.401644999783,10747.735507469024
2015-10-01 12:00:00,1.35155406526113,18866.81677333462,13959.350393940338
2015-10-02 12:00:00,1.0848169961061058,12452.416641589853,11478.817797183447
2015-10-03 12:00:00,1.0251467140435309,16397.12072349419,15994.901509090649
2015-10-04 12:00:00,1.0224095111079723,20847.166235939516,20390.231125048616
2015-10-05 12:00:00,1.0498105598685037,27628.374246305648,26317.485556409625
2015-10-06 12:00:00,1.032879774044149,24017.245232765777,23252.701656387737
2015-10-07 12:00:00,1.0424388838600986,21034.265845257556,20177.936731761896
2015-10-08 12:00:00,1.016193629468209,16341.158051161818,16080.75230673648
2015-10-12 12:00:00,1.006374468190702,152358.79342463653,151393.73885205266
2015-10-13 12:00:00,1.0124134615506784,163771.21906820041,161763.17807682816
2015-10-14 12:00:00,3.159896600753292,9767.22831164573,3090.9961766841698
2015-10-15 12:00:00,1.0869961762224212,7841.581857270182,7213.992126928731
2015-10-16 12:00:00,1.46176610601958,5534.817672989601,3786.390757178676
2015-10-17 12:00:00,1.0565017455093935,4047.6753231936705,3831.2055236994233
2015-10-18 12:00:00,1.3502284134779399,6662.0468041985505,4934.014673145815
2015-10-19 12:00:00,1.1856720982007027,8582.540048690482,7238.544334234376
2015-10-20 12:00:00,1.236065924406681,4478.470227204591,3623.1645406407292
2015-10-21 12:00:00,1.0569949253397648,4919.992339688025,4654.698165278818
2015-10-22 12:00:00,1.0728681699572242,7043.557475459551,6565.1658541984525
2015-10-23 12:00:00,1.041846954848876,10924.889921220612,10486.079428821013
2015-10-24 12:00:00,1.0298537879444263,18606.63934634509,18067.26310487597
2015-10-25 12:00:00,3.0059876969558585,9517.289396240529,3166.1105618890647
2015-10-26 12:00:00,1.5137705789422788,4970.423980457442,3283.4724426540515
2015-10-27 12:00:00,1.0133905598073722,11493.07316517065,11341.208040614945
2015-10-28 12:00:00,1.0157091842330321,18153.727920588295,17872.95832546427
2015-10-29 12:00:00,1.0217139793043744,17787.81046663548,17409.774973174164
2015-10-30 12:00:00,1.0026017351786194,15206.33202560685,15166.871841586979
2015-10-31 12:00:00,1.0014030823174085,15598.733858776804,15576.878216390962
2015-11-01 12:00:00,1.0112062928493342,12499.736776731801,12361.213399404956
2015-11-02 12:00:00,1.0043530849040405,12500.957172716911,12446.775303041259
2015-11-03 12:00:00,1.0041410873744754,20244.483957765246,20160.995513786253
2015-11-04 12:00:00,1.0015655381415125,20955.937991983403,20923.18195259481
2015-11-05 12:00:00,1.0155394517030718,17508.957464812916,17241.041138726992
2015-11-06 12:00:00,1.0040048456245199,20119.22205287994,20038.969075259003
2015-11-07 12:00:00,1.0293230715032669,10614.38279565793,10312.003188810524
2015-11-08 12:00:00,1.0384021080406165,11354.103224825598,10934.206640094271
2015-11-09 12:00:00,1.0055645516984701,24216.22220483127,24082.215471824602
2015-11-10 12:00:00,1.0433669739433742,24357.98239063175,23345.55626058537
2015-11-11 12:00:00,1.0022483067826433,21271.788862242473,21224.07064026666
2015-11-12 12:00:00,1.0780096922429263,17223.998738685055,15977.591725403223
2015-11-13 12:00:00,1.1117936848463261,13141.48418016362,11820.074496987321
