datetime,meander,granular_sums,straight_line
2020-03-19 12:00:00,1.0337886886038539,37786.696024248486,36551.66325652097
2020-03-20 12:00:00,1.0210183948055824,34910.887576664325,34192.22195630657
2020-03-21 12:00:00,1.3474694599188577,16879.857940850587,12527.080162445436
2020-03-22 12:00:00,1.030293841733936,25765.715281081455,25008.123156126967
2020-03-23 12:00:00,1.039826134676297,61620.91455859965,59260.786494640815
2020-03-24 12:00:00,1.1700044837805847,18399.190641013738,15725.743701050813
2020-03-25 12:00:00,1.061949059666392,21283.959709905066,20042.354683746653
2020-03-26 12:00:00,1.1239507422160717,46982.47743502828,41801.18902932868
2020-03-27 12:00:00,1.175076956949303,30629.740868206267,26066.157358515662
2020-03-28 12:00:00,1.046256126555571,19607.566001937936,18740.69408462049
2020-03-29 12:00:00,1.0362146750108776,26161.423678594198,25247.107872043573
2020-03-30 12:00:00,1.0396192793316963,34259.41668116966,32953.81045952978
2020-03-31 12:00:00,1.0407338848801735,38819.46420947024,37300.08676900126
2020-04-01 12:00:00,1.111553143783138,42768.516557334005,38476.35787504737
2020-04-02 12:00:00,1.1992343953108964,30093.425633670642,25093.864678446826
2020-04-03 12:00:00,1.1382208079024643,38822.61584678055,34108.15860792743
2020-04-04 12:00:00,1.6785521279734292,37910.42610076878,22585.194388058284
2020-04-05 12:00:00,1.232278089645964,16632.205218935058,13497.11997534057
2020-04-06 12:00:00,1.6157719254576708,39892.54764939546,24689.46701007682
2020-04-07 12:00:00,3.4582225964513063,23771.65760103096,6873.952424411464
2020-04-08 12:00:00,1.5105807225488557,36434.1531038831,24119.30230541171
2020-04-09 12:00:00,1.7814522461331763,26431.471924474758,14837.036458230616
2020-04-10 12:00:00,1.4437984700517825,27998.298436675494,19392.10978362605
2020-04-11 12:00:00,2.6742547104146346,28524.07638017787,10666.177858486526
2020-04-12 12:00:00,1.6963632732410536,41846.969201026215,24668.636642358946
2020-04-13 12:00:00,1.0514802049440124,28235.685931112122,26853.273887943113
2020-04-14 12:00:00,1.1010015010038272,47088.75550413784,42769.02026128496
2020-04-15 12:00:00,1.1268660461561546,25462.665543045456,22596.000323109376
2020-04-16 12:00:00,1.1335633125654536,21826.527299688478,19254.79332097578
