datetime,meander,granular_sums,straight_line
2016-09-14 12:00:00,4.845156693730123,33408.77033032264,6895.29202916291
2016-09-15 12:00:00,4.053276005752368,34338.32389747849,8471.745780140778
2016-09-16 12:00:00,3.6568305613157404,41113.06587762726,11242.814012917961
2016-09-17 12:00:00,2.537895594211559,60355.65565190719,23781.772500636584
2016-09-18 12:00:00,5.96539397498822,62138.992020499994,10416.578063584258
2016-09-19 12:00:00,4.167185131530366,48417.781494899406,11618.82181056793
2016-09-20 12:00:00,4.33342950513306,32737.255609756194,7554.583631965876
2016-09-21 12:00:00,2.874048645550141,25546.014220649566,8888.511424537712
2016-09-22 12:00:00,1.3520037481299292,28437.895233091476,21033.887866380795
2016-09-23 12:00:00,1.2466547453247605,18780.317095023536,15064.56953334835
2016-09-24 12:00:00,1.1429162522325391,19485.90579148129,17049.285766492598
2016-09-25 12:00:00,1.9493319163373302,21572.433926599977,11066.5781162262
2016-09-26 12:00:00,7.174286756941331,29692.07847893772,4138.680190084369
2016-09-27 12:00:00,5.199568145900822,21937.024887219446,4219.0090160687505
2016-09-28 12:00:00,2.541291091706499,38261.640649633766,15055.985036307173
2016-09-29 12:00:00,11.935105429082938,41161.17234687853,3448.748114665062
2016-09-30 12:00:00,8.050816526276794,49269.08553464468,6119.762557479348
2016-10-01 12:00:00,3.199134921844907,42515.54891355583,13289.701732566367
2016-10-02 12:00:00,1.406990648584619,26101.90565005281,18551.58431671907
2016-10-03 12:00:00,1.2679238314056116,25042.40795528658,19750.71951090685
2016-10-04 12:00:00,2.537816796008755,33083.38482274356,13036.159613559996
2016-10-05 12:00:00,2.0665984963041497,20497.096470682754,9918.277066077046
2016-10-06 12:00:00,1.4158612187032809,12747.33060768868,9003.234525600854
2016-10-07 12:00:00,1.3653277851850618,17870.294654384812,13088.647904402387
2016-10-08 12:00:00,1.7192854052549325,27112.55474648809,15769.664922193586
2016-10-09 12:00:00,1.410658890829122,19794.54568984187,14032.1276947452
2016-10-10 12:00:00,1.1124837228393196,12179.998305870546,10948.473272745357
2016-10-11 12:00:00,1.4821307520309626,18372.37570595,12395.920994672262
2016-10-12 12:00:00,10.321714265695958,21516.909821513203,2084.625602650549
2016-10-13 12:00:00,3.0325410566685957,27288.075251469218,8998.419062278612
2016-10-14 12:00:00,4.980740698297855,33015.120154014796,6628.556303944423
2016-10-15 12:00:00,4.898375619327778,45878.50287371506,9366.064679215257
2016-10-16 12:00:00,15.316536346751395,58200.8409544447,3799.86960738607
2016-10-17 12:00:00,45.19416110711888,62586.57704028079,1384.8376760869292
2016-10-18 12:00:00,14.0570309531896,63275.03407211414,4501.308582361538
2016-10-19 12:00:00,9.814374510110158,60123.25594109333,6126.040521396254
2016-10-20 12:00:00,8.063013540300322,51066.07928728394,6333.373872193931
2016-10-21 12:00:00,4.927593442643205,47077.98277969369,9553.950285809424
2016-10-22 12:00:00,10.898589274435281,38238.435870086614,3508.567476690048
2016-10-23 12:00:00,14.289544024057172,32357.743632173897,2264.435000703871
2016-10-24 12:00:00,6.775669479056985,31579.220601933677,4660.6790221309275
2016-10-25 12:00:00,6.174599160625966,31779.99194051399,5146.8915007743135
