datetime,meander,granular_sums,straight_line
2013-04-19 12:00:00,1.0789952229036779,2203.784277241249,2042.4411808892517
2013-04-20 12:00:00,1.029613766251028,2224.59607865806,2160.612213605238
2013-04-21 12:00:00,1.643017528408074,4777.183948141593,2907.567244745237
2013-04-22 12:00:00,1.0042005544323427,11221.419012584478,11174.480001086788
2013-04-23 12:00:00,1.2264410464422324,10086.304121110239,8224.043177916683
2013-04-24 12:00:00,1.0051110279554722,19378.651458496202,19280.110275891533
2013-04-25 12:00:00,1.0017816258781802,17067.00551653238,17036.652575426433
2013-04-26 12:00:00,6.976882237446477,5804.684824996552,831.9883620568395
2013-04-27 12:00:00,1.132961707051139,4164.087963169974,3675.400445799901
2013-04-28 12:00:00,1.1168141836848449,5941.309882167328,5319.873233132141
2013-04-29 12:00:00,1.008177519008201,8806.453984557449,8735.0231665757
2013-04-30 12:00:00,1.0274442496083303,7801.966646594061,7593.566901141577
2013-05-01 12:00:00,1.022877294422061,5833.1351175931795,5702.673379693091
2013-05-02 12:00:00,1.0090256254345942,5894.659149859052,5841.932059277665
2013-05-03 12:00:00,1.0677493227878834,5976.414472967764,5597.207458173237
2013-05-04 12:00:00,1.0126013919768024,10383.329220557069,10254.113121735605
2013-05-05 12:00:00,1.0043594272249556,10038.28274619628,9994.711528652695
2013-05-06 12:00:00,1.000675607036375,6094.926769258227,6090.8117739665
2013-05-07 12:00:00,1.3363966676479855,1779.7364304148828,1331.7426431084723
2013-05-08 12:00:00,1.0174233369207621,1761.9656658080314,1731.792069111203
2013-05-09 12:00:00,1.014202919067632,1498.5126155043654,1477.5274132339953
2013-05-10 12:00:00,1.0194196161540185,3682.0189350389937,3611.8776573382097
2013-05-11 12:00:00,14.811308103467919,1696.4386226254808,114.53671821385423
2013-05-12 12:00:00,1.0096907072483259,2502.8112083282354,2478.7899802990737
2013-05-13 12:00:00,1.0056014888840779,5215.7802006029015,5186.7268080429
2013-05-14 12:00:00,1.7450176153675943,3801.1715541763124,2178.2998181228
2013-05-15 12:00:00,1.5117016967029162,8026.006026684094,5309.252509399933
2013-05-16 12:00:00,1.0153657181000244,7922.173634093767,7802.285908291172
2013-05-17 12:00:00,1.071455536542369,6271.257747237696,5853.026591728951
2013-05-18 12:00:00,1.0598935378214833,6071.165137831894,5728.089587479354
2013-05-19 12:00:00,1.0324425213670578,5143.816122166514,4982.181589494768
2013-05-20 12:00:00,1.041388439006236,6963.00223053497,6686.268033837156
2013-05-21 12:00:00,1.018112299300183,13162.930842748036,12928.76124941797
2013-05-22 12:00:00,1.084987110082365,19647.10107466269,18108.14238444843
2013-05-23 12:00:00,1.0871507393308542,14371.223499437163,13219.163616889698
2013-05-24 12:00:00,1.0280177037844107,10714.994702454598,10422.967097755038
2013-05-25 12:00:00,1.0132236981344904,15407.159959519457,15206.079356302605
2013-05-26 12:00:00,1.013485041624308,16141.952519661329,15927.173916440537
2013-05-27 12:00:00,1.1408983851095038,15474.72679224458,13563.632830244835
2013-05-28 12:00:00,1.1989116471127181,13481.220390551836,11244.54868965367
2013-05-29 12:00:00,1.0344141043345936,9724.76676078124,9401.231789116873
2013-05-30 12:00:00,1.0039796811396846,9616.069390692572,9577.952194985388
2013-05-31 12:00:00,1.023439882571542,10527.077460901028,10285.975405267782
2013-06-01 12:00:00,1.1683984938755225,6606.0439200282335,5653.930533679737
2013-06-02 12:00:00,1.0838249082784006,7931.357931485897,7317.93287910724
2013-06-03 12:00:00,1.0128001027794142,6762.810150756473,6677.339518625028
2013-06-04 12:00:00,1.1607189825039153,7382.232648962414,6360.051623380349
2013-06-05 12:00:00,1.2280408699841543,9234.782678188501,7519.931057593923
2013-06-06 12:00:00,1.0871087208718713,8277.48877056053,7614.223500959414
2013-06-07 12:00:00,1.744723954163154,7906.6654578310545,4531.757266795501
2013-06-08 12:00:00,1.0071464386142,17977.10689350951,17849.546207248084
2013-06-09 12:00:00,1.0157711827556872,14053.13473025942,13834.941341941449
2013-06-10 12:00:00,1.0087047331062104,18416.637749806956,18257.70926353708
2013-06-11 12:00:00,1.0504696544208456,20953.278011294784,19946.58096320444
2013-06-12 12:00:00,1.0497767650190775,16576.37620930947,15790.382071380891
2013-06-13 12:00:00,1.068789677349601,16723.38044302856,15647.02653612769
2013-06-14 12:00:00,1.0630000411477447,11812.001627837859,11111.948420137574
2013-06-15 12:00:00,1.0283891212161187,11078.510661255297,10772.683639588131
2013-06-16 12:00:00,1.06745761718083,5169.98214080084,4843.266896586332
2013-06-17 12:00:00,1.699640205697851,4004.551088824039,2356.116944868235
2013-06-18 12:00:00,1.162874697082044,2926.7355301428984,2516.810742797002
2013-06-19 12:00:00,1.2832662309879876,4500.143152344652,3506.78841512099
2013-06-20 12:00:00,1.1205135025015662,8864.141078291597,7910.7847058533835
2013-06-21 12:00:00,1.5543872877849887,7549.563118696535,4856.938279168963
2013-06-22 12:00:00,1.2690215449667357,3721.2214473262147,2932.354822568247
2013-06-23 12:00:00,1.1425279216872941,7463.724981575387,6532.6412071863415
2013-06-24 12:00:00,1.0729104342678852,12740.594251278835,11874.797601323124
2013-06-25 12:00:00,1.2564535177879046,5267.01727145883,4191.9714473257
2013-06-26 12:00:00,1.128436465088364,2996.3835857885438,2655.3409770871835
2013-06-27 12:00:00,1.0217072992718423,9292.016294067944,9094.597151934066
2013-06-28 12:00:00,1.763831257542792,3173.099380246891,1798.981261204863
2013-06-29 12:00:00,1.2225451334687447,8078.659737065667,6608.066660200897
