datetime,meander,granular_sums,straight_line
2023-07-11 12:00:00,1.3687998351326955,19834.92179522473,14490.739468347376
2023-07-12 12:00:00,1.3430391827238717,20012.569194992833,14900.957062477162
2023-07-13 12:00:00,1.2348620535411299,20064.647937816273,16248.49340886154
2023-07-14 12:00:00,3.5764042303729577,14774.52513361901,4131.111636695016
2023-07-15 12:00:00,2.8840570023227206,10403.793800976224,3607.3468009118283
2023-07-16 12:00:00,1.7376293681805046,14914.510088537127,8583.251619506358
2023-07-17 12:00:00,1.0828023720737179,24084.17617037987,22242.448660557795
2023-07-18 12:00:00,1.2944618725569963,13128.284023563758,10141.885444359203
2023-07-19 12:00:00,1.6985231542673958,12060.878410587136,7100.8030595786695
2023-07-20 12:00:00,1.2412551592539145,13049.500515834017,10513.149064111625
2023-07-21 12:00:00,1.3226217295695246,7482.03329617313,5656.97139922865
2023-07-22 12:00:00,1.321439068516769,10705.221539814063,8101.184379110262
2023-07-23 12:00:00,1.0883335500716251,15281.86687758226,14041.528791037026
2023-07-24 12:00:00,1.6512212784393774,11586.00324174649,7016.626658721838
2023-07-25 12:00:00,1.0610670837589622,14855.741286968201,14000.755950641582
2023-07-26 12:00:00,1.1576961427070602,8785.607753729693,7588.871923841916
2023-07-27 12:00:00,2.121797944910148,5837.7156579168095,2751.3061137232935
2023-07-28 12:00:00,1.0164501099959007,14338.795943451207,14106.738542739728
2023-07-29 12:00:00,1.776991689362752,10576.232087949591,5951.762268366229
2023-07-30 12:00:00,1.3315501133038612,9450.34059756057,7097.247413476801
2023-07-31 12:00:00,1.0875879951190057,10099.42358142149,9286.074898533974
2023-08-01 12:00:00,1.0434392074080436,8415.590944949387,8065.24317392112
2023-08-02 12:00:00,1.1881669782105069,6099.881394894869,5133.858714102519
2023-08-03 12:00:00,1.3165408021293132,24172.602967487182,18360.694122348137
2023-08-04 12:00:00,1.2316622990261303,20529.490883994895,16668.11665846025
2023-08-05 12:00:00,1.1192707501171133,22943.903921860376,20498.975712051506
2023-08-06 12:00:00,1.4116774221530732,19292.23938141461,13666.181153475076
2023-08-07 12:00:00,1.4368424852872848,22560.813710455048,15701.66106686649
2023-08-08 12:00:00,2.5543425772100004,23749.21390448987,9297.583697810074
2023-08-09 12:00:00,2.0054465102509593,24834.3618021415,12383.457586726536
2023-08-10 12:00:00,3.3613366120465824,21493.91332950213,6394.454293113879
2023-08-11 12:00:00,6.61640619087199,22911.206277757785,3462.7871410564458
2023-08-12 12:00:00,1.5353083479900624,18938.636967232243,12335.396333919254
2023-08-13 12:00:00,1.4394019763660444,15906.674112446573,11050.890837738752
2023-08-14 12:00:00,1.1360627157056828,21573.507857819706,18989.715584864512
2023-08-15 12:00:00,1.4454528521465775,15662.713851277384,10835.852465210046
2023-08-16 12:00:00,1.0091243324731942,22332.24421058221,22130.319814853367
2023-08-17 12:00:00,1.03929124175945,21688.07242760316,20868.137396103444
2023-08-18 12:00:00,1.1119724220750957,21739.398373714022,19550.303534637373
2023-08-19 12:00:00,1.0793191140396103,17800.576259145073,16492.412695743107
2023-08-20 12:00:00,1.0544077714558688,18185.391026096764,17247.01914989432
2023-08-21 12:00:00,1.0880329679277292,18647.874763080683,17139.071436959744
2023-08-22 12:00:00,1.0748342152924337,18029.606701512243,16774.314070944296
2023-08-23 12:00:00,1.3436606169682923,16109.171034875631,11989.01778577304
2023-08-24 12:00:00,1.4155584511307526,13997.519452248416,9888.337313847516
2023-08-25 12:00:00,1.25153758200132,15141.697067566092,12098.475735225762
2023-08-26 12:00:00,1.0198960167410804,15683.56161544886,15377.608460089146
2023-08-27 12:00:00,1.1260962595354127,14245.419720723996,12650.268216503222
2023-08-28 12:00:00,3.375135051548193,5319.093109837281,1575.964525448362
2023-08-29 12:00:00,12.330196460698788,6260.8817208681885,507.7682047341333
2023-08-30 12:00:00,1.0707680433559832,16385.700142338737,15302.75417165323
2023-08-31 12:00:00,1.1234344357941248,11045.987691501114,9832.33853223754
2023-09-01 12:00:00,2.570881384034611,7317.625774332352,2846.349045807956
2023-09-02 12:00:00,1.104759264899729,7212.5407273968485,6528.608500107467
2023-09-03 12:00:00,1.4388043760985607,3456.640617403506,2402.4396052898296
2023-09-04 12:00:00,1.5521250322161357,7772.70083442821,5007.780090583482
2023-09-05 12:00:00,1.1099499030064146,13680.8553618541,12325.651207138342
2023-09-06 12:00:00,1.1411119061978992,14523.826229118447,12727.784321794315
2023-09-07 12:00:00,1.018455038174446,18219.915922962075,17889.75972431812
2023-09-08 12:00:00,1.0605566543370026,21719.01049399163,20478.878148729425
2023-09-09 12:00:00,1.5229946928644493,16095.69095165712,10568.44848315547
2023-09-10 12:00:00,1.1630597186074012,19572.7997393832,16828.714318142534
2023-09-11 12:00:00,1.0206611374695993,28259.882096303645,27687.820236170573
2023-09-12 12:00:00,1.0728115535600256,28288.00301898521,26368.100646487354
2023-09-13 12:00:00,1.0264279916591563,34780.48609562147,33884.97427803094
2023-09-14 12:00:00,1.0681296556359274,21337.941751907754,19976.92100328764
2023-09-15 12:00:00,1.5046310868995754,8769.384017026501,5828.2618865044105
2023-09-16 12:00:00,1.2481591398241594,13707.236193504741,10981.961959943517
2023-09-17 12:00:00,1.7604170516521267,8593.910764435313,4881.747058954041
2023-09-18 12:00:00,1.1425035990690093,15726.525971134466,13764.968428939324
2023-09-19 12:00:00,1.1861212601279145,10080.72955605791,8498.903016855778
2023-09-20 12:00:00,1.034537828008371,22093.896022058085,21356.295945786635
2023-09-21 12:00:00,1.7731272784978274,5216.8330395783805,2942.165011413067
2023-09-22 12:00:00,1.150776888358619,9603.547390589742,8345.27308268027
2023-09-23 12:00:00,1.027321136272166,15748.603399265103,15329.776486846135
2023-09-24 12:00:00,3.2244367706676775,5363.284535595585,1663.324455416448
2023-09-25 12:00:00,1.034216421712793,15157.029335208703,14655.568232137282
2023-09-26 12:00:00,1.0557779670974485,23804.810633429788,22547.175045596116
2023-09-27 12:00:00,1.0148439944272452,33688.213467094356,33195.46024027783
2023-09-28 12:00:00,1.0136136008858456,29812.39515547441,29411.992034656916
