datetime,meander,granular_sums,straight_line
2023-08-18 12:00:00,1.0595490303419413,14482.240924107891,13668.306524176738
2023-08-19 12:00:00,1.0497627677252852,17144.292596263072,16331.587596131625
2023-08-20 12:00:00,1.392788520446824,15138.404106544838,10869.133313712442
2023-08-21 12:00:00,1.0703629251487596,19866.166498717583,18560.215448378476
2023-08-22 12:00:00,1.0815619179351925,20305.67546812024,18774.3994415833
2023-08-23 12:00:00,1.5372154729881142,14973.477338375646,9740.649636624768
2023-08-24 12:00:00,1.9324185305881174,13425.80575864889,6947.669744484827
2023-08-25 12:00:00,2.1480350384127345,14774.900641775279,6878.333163826331
2023-08-26 12:00:00,1.1189031080830856,22511.07584288982,20118.878641293602
2023-08-27 12:00:00,2.116330294558362,25488.562625923973,12043.754555449934
2023-08-28 12:00:00,1.0743289124854973,29761.118389442254,27702.054783752275
2023-08-29 12:00:00,1.0925808239618473,29218.254833800856,26742.41959313497
2023-08-30 12:00:00,1.7151975197711056,16078.797772633374,9374.312630057384
2023-08-31 12:00:00,3.0300096527800084,12950.207340131949,4273.98220604685
2023-09-01 12:00:00,2.6754686521772926,18364.371790894307,6863.983166444282
2023-09-02 12:00:00,1.0391509238391774,18858.367014414023,18147.861472076802
2023-09-03 12:00:00,1.8025538383055741,18813.701657284695,10437.248118463878
2023-09-04 12:00:00,1.534317987801323,19516.94278320555,12720.272419652281
2023-09-05 12:00:00,3.483468924071009,15105.887539540357,4336.449633627457
2023-09-06 12:00:00,1.6101113513284766,15034.588310483065,9337.607798416098
2023-09-07 12:00:00,2.182778604575112,20802.249990803586,9530.169457956932
2023-09-08 12:00:00,1.3420582739656195,18175.908027630478,13543.30760461159
2023-09-09 12:00:00,1.834162309135416,18324.269237869594,9990.538539911036
2023-09-10 12:00:00,1.064184574210971,20832.863281008427,19576.362771894852
2023-09-11 12:00:00,1.0278978811061315,21921.92803713544,21326.951285807718
2023-09-12 12:00:00,1.102357479047173,28562.322084683805,25910.217536122454
2023-09-13 12:00:00,1.0345379672586927,37193.75296057551,35952.042494033456
2023-09-14 12:00:00,1.0992566397639028,43108.560056901944,39216.10158857967
2023-09-15 12:00:00,1.1165803998981987,29150.653403634387,26107.079621218607
2023-09-16 12:00:00,2.1183998003318085,11762.332624929053,5552.461165775553
2023-09-17 12:00:00,1.2025587360100651,15572.160186958523,12949.188859269314
2023-09-18 12:00:00,1.0744965277165455,20814.726313479994,19371.60872703254
2023-09-19 12:00:00,1.0455378326709543,18051.052392883164,17264.84860597492
2023-09-20 12:00:00,1.6432050939823397,11665.443607659436,7099.201219847733
2023-09-21 12:00:00,1.149328576500156,6998.284591441238,6089.019915220291
2023-09-22 12:00:00,1.025294764987053,8818.534863243594,8600.975216483184
2023-09-23 12:00:00,1.0381993920022112,7309.652944551636,7040.702393838493
2023-09-24 12:00:00,1.0338053404287952,14330.912950230851,13862.293402631065
2023-09-25 12:00:00,1.0262938122158567,31015.218671899955,30220.603790775498
2023-09-26 12:00:00,1.0136569727567994,37455.38029096526,36950.74497351847
2023-09-27 12:00:00,1.016243506733045,27443.088392483456,27004.441564114637
2023-09-28 12:00:00,1.086778935679186,17982.12356494347,16546.256993567404
2023-09-29 12:00:00,1.0249332019514938,19882.36008973951,19398.68866759618
2023-09-30 12:00:00,1.0399238172272487,23730.753584864404,22819.7038972891
2023-10-01 12:00:00,1.1021545741612466,20123.158599784125,18258.01849536223
2023-10-02 12:00:00,1.2564040111893273,13943.346910918843,11097.82107247485
2023-10-03 12:00:00,1.0246535421165168,17278.347936687176,16862.624513059454
2023-10-04 12:00:00,1.062857753356018,17860.00578233847,16803.759229252224
2023-10-05 12:00:00,1.041822187504231,19945.36035369975,19144.687637609703
2023-10-06 12:00:00,1.0715044619667993,18169.073908884326,16956.601259069044
2023-10-07 12:00:00,1.9685121618181964,18660.71148699763,9479.601827687897
2023-10-08 12:00:00,1.024682166167162,30634.976390451488,29897.052375803563
2023-10-09 12:00:00,1.025942410350487,25770.064956075996,25118.43227854506
2023-10-10 12:00:00,2.1255934905597584,19706.08290162832,9270.86152133392
2023-10-11 12:00:00,1.1022137798946359,21076.813410228613,19122.255405156895
2023-10-12 12:00:00,1.0289175940075765,20641.87412165253,20061.736957236375
2023-10-13 12:00:00,1.0226192354872634,17271.88676251361,16889.851239971842
2023-10-14 12:00:00,1.0388835997438672,13084.885908321043,12595.141468733427
2023-10-15 12:00:00,1.0233105591117384,12102.88422477075,11827.18590852457
2023-10-16 12:00:00,1.0381797050260864,10493.697386233922,10107.785131448169
2023-10-17 12:00:00,1.1695499541868062,6608.424107926046,5650.39918497617
2023-10-18 12:00:00,1.0898455538816012,16293.960573623683,14950.706102888618
2023-10-19 12:00:00,1.1462982094197,46694.20859689399,40734.78281060247
2023-10-20 12:00:00,1.3508716555031481,46179.6232955573,34185.056076520574
2023-10-21 12:00:00,1.01728104473822,26273.111615697107,25826.79757142044
2023-10-22 12:00:00,1.1190218179487144,20290.345179994267,18132.215882250286
2023-10-23 12:00:00,1.8752314330144966,13002.126552347025,6933.611672371381
2023-10-24 12:00:00,1.082305324121958,11736.651937604995,10844.122888452563
2023-10-25 12:00:00,1.1699698485139938,9103.705687111531,7781.145555737494
2023-10-26 12:00:00,2.5761313537441066,5064.66877825345,1965.9978792977868
2023-10-27 12:00:00,1.0886908189543785,8483.924498487591,7792.776746878316
2023-10-28 12:00:00,1.1897986152545468,9732.022985039706,8179.554808909933
2023-10-29 12:00:00,1.2491320742606027,10974.065843694094,8785.352701947038
2023-10-30 12:00:00,11.363190739466496,16169.333965326405,1422.9571901109844
2023-10-31 12:00:00,1.0903184059345132,21942.86802944478,20125.192705187364
2023-11-01 12:00:00,1.0765443202623484,21516.83515901318,19986.947823726976
2023-11-02 12:00:00,1.1139501530545812,11884.332027981149,10668.63898298584
2023-11-03 12:00:00,1.634065881451152,7786.253823375157,4764.957099808289
2023-11-04 12:00:00,1.040682349308287,9394.453975055121,9027.20602621862
2023-11-05 12:00:00,1.0147531984974074,10184.430617623697,10036.362174274751
2023-11-06 12:00:00,1.0227326797931626,16883.663928568116,16508.38411849973
2023-11-07 12:00:00,1.0082001440974764,15874.85801057679,15745.740668176251
2023-11-08 12:00:00,1.0346846795591031,14729.444933999766,14235.68476946642
2023-11-09 12:00:00,1.0228181673169983,26189.799087749936,25605.527868604066
2023-11-10 12:00:00,1.003609260910386,30315.26504990426,30206.242838378075
2023-11-11 12:00:00,1.010685549993327,24792.1301418926,24530.013456763376
2023-11-12 12:00:00,1.0492043131350655,16089.261143027485,15334.72646042801
2023-11-13 12:00:00,1.0095719959368237,14481.34804062808,14344.04688215449
2023-11-14 12:00:00,1.023942209378077,20184.13250283071,19712.179376890974
2023-11-15 12:00:00,1.0186395654661191,18546.764996451333,18207.38721057288
2023-11-16 12:00:00,1.2830468641463497,9543.4266560293,7438.096707698072
2023-11-17 12:00:00,1.1547961161559601,9280.374892508602,8036.375220416179
2023-11-18 12:00:00,1.1031414068583603,15012.833625234214,13609.165182176697
2023-11-19 12:00:00,1.2127809363159523,15030.175221029203,12393.149307480177
2023-11-20 12:00:00,1.5643527213508177,15679.608227419625,10023.064500364273
2023-11-21 12:00:00,1.0934999409499242,19224.1974739492,17580.428451828837
2023-11-22 12:00:00,1.0175409242225393,30425.03238097003,29900.549114736128
2023-11-23 12:00:00,1.0098301526299174,41242.66561341101,40841.19047743034
2023-11-24 12:00:00,1.0415750194818991,29498.437044455964,28320.991280233557
2023-11-25 12:00:00,1.1247189799826567,14343.3835286395,12752.859855588707
2023-11-26 12:00:00,2.77768370900283,14388.706353756692,5180.109710519252
2023-11-27 12:00:00,3.5459076193766643,15604.132541186576,4400.603235097712
2023-11-28 12:00:00,1.4086023438166078,20200.579639580526,14340.867547364049
2023-11-29 12:00:00,1.0945209919991814,19941.251243351777,18219.158325075496
2023-11-30 12:00:00,1.054840659507841,11007.005278102915,10434.756357645972
2023-12-01 12:00:00,1.237169038986394,10319.20991911626,8340.98623060494
2023-12-02 12:00:00,6.546802241570176,11654.373716532917,1780.1627858149184
2023-12-03 12:00:00,1.1529533088250312,10498.086732310598,9105.387574635735
2023-12-04 12:00:00,1.5434551619808863,14723.948667641382,9539.602464864942
2023-12-05 12:00:00,1.0448202853451496,20503.767799976704,19624.205317954194
2023-12-06 12:00:00,1.0139763716048737,21527.861520807674,21231.12739474826
2023-12-07 12:00:00,1.072524820551264,19206.802039521313,17908.025689931597
2023-12-08 12:00:00,1.0566974137067031,12912.153035717445,12219.347628025274
2023-12-09 12:00:00,1.9587475672568144,14618.87875613277,7463.38068289535
2023-12-10 12:00:00,1.0163124120282585,27114.68853433304,26679.481833957096
2023-12-11 12:00:00,1.021206356825646,34647.648902187524,33928.156312978215
2023-12-12 12:00:00,1.0090642461842216,23264.639001286687,23055.656851644446
2023-12-13 12:00:00,1.8165007572464416,17130.502420038858,9430.4956117972
2023-12-14 12:00:00,1.1305965615503253,19880.496408618237,17584.076482027504
2023-12-15 12:00:00,1.183967855842647,13889.21677293756,11731.075893992413
2023-12-16 12:00:00,1.100534493612392,16673.426269298274,15150.298664941847
2023-12-17 12:00:00,1.19029869002041,19691.27869804769,16543.140694971313
2023-12-18 12:00:00,1.0871382740448259,14837.204868433615,13647.946376894679
2023-12-19 12:00:00,1.050043737544366,12308.04574459132,11721.460073058419
2023-12-20 12:00:00,1.0197241678883149,16878.243933644044,16551.773965106837
2023-12-21 12:00:00,1.0085829514314097,23432.057058255217,23232.652331669666
2023-12-22 12:00:00,1.0194345011470836,31538.587847676386,30937.336152728476
2023-12-23 12:00:00,1.0237331982164863,32626.34899433949,31869.972617064697
2023-12-24 12:00:00,1.018475195734851,24177.166216691014,23738.591099655292
2023-12-25 12:00:00,1.0187023632419288,13699.394892530107,13447.887613544954
2023-12-26 12:00:00,1.0909126071202941,6285.574858996673,5761.758382817523
2023-12-27 12:00:00,1.0844844534475162,11098.11914916234,10233.543794825302
2023-12-28 12:00:00,1.0249869756625032,26527.713371975784,25881.02483431999
2023-12-29 12:00:00,1.0042097143834459,36805.81044690821,36651.51802430616
2023-12-30 12:00:00,1.010087096069975,30056.195887325204,29756.043814703902
