datetime,meander,granular_sums,straight_line
2012-04-02 12:00:00,1.1434762351422305,486.1535721702859,425.15406724637
2012-05-19 12:00:00,11.138057745321502,803.7957869516962,72.16660259185022
2012-05-20 12:00:00,1.155198596471092,6693.931088659138,5794.61497711978
2012-05-21 12:00:00,1.6436853708442005,7947.161660258134,4834.965256262185
2012-05-22 12:00:00,2.027674438758716,7112.738735327638,3507.830744111887
2012-05-23 12:00:00,1.0309361030027895,9172.305800025488,8897.0652723379
2012-05-24 12:00:00,1.0488485496875248,7940.246808965333,7570.441710894207
2012-05-25 12:00:00,1.1383688659084275,17637.962887344453,15494.066480173118
2012-05-26 12:00:00,1.8835525157384492,9562.790925229408,5076.997240759334
2012-05-27 12:00:00,1.0666050068525665,10201.969196144477,9564.899030663057
2012-05-28 12:00:00,1.0064506076528739,5652.468046376862,5616.239886385369
2012-05-29 12:00:00,1.0258859087264605,2430.856456120878,2369.519295901583
2012-05-30 12:00:00,1.3970792348485745,1445.8849614477679,1034.934114960547
2012-05-31 12:00:00,1.1697977957462407,6035.997824198042,5159.864248459744
2012-06-01 12:00:00,1.3200372594133767,22466.55562278677,17019.63748566528
2012-06-02 12:00:00,1.0651901895641285,14977.275424800162,14060.658435963254
2012-06-03 12:00:00,1.0971787844681375,5387.513154745694,4910.33296579583
2012-06-04 12:00:00,1.164889736047455,3825.4605941719155,3283.9679806536424
2012-06-05 12:00:00,1.3670618944646258,4693.382809211824,3433.189695518406
2012-06-06 12:00:00,1.0510604799673045,7622.642170138014,7252.334490185696
2012-06-07 12:00:00,1.1312959919569117,8478.161663579413,7494.20286455176
2012-06-08 12:00:00,1.1853648177567209,5148.420766065676,4343.321725887697
2012-06-09 12:00:00,1.0184619799366599,7377.123174422466,7243.39574745958
2012-06-10 12:00:00,1.3172381199457959,4401.66746870653,3341.5882838917973
2012-06-11 12:00:00,1.0121287629839986,8202.642088900826,8104.346392367576
2012-06-12 12:00:00,1.004777291524305,5481.108011175713,5455.047658233355
2012-06-13 12:00:00,1.0568869637272054,3854.3224024139727,3646.8634155741343
2012-06-14 12:00:00,1.0799302505435608,3514.8344664743413,3254.686554715197
2012-06-15 12:00:00,1.0125939625310882,4547.860527170425,4491.297297292347
2012-06-16 12:00:00,1.371576998951901,11421.379124649411,8327.187706834635
2012-06-17 12:00:00,1.1331615874792598,5894.201208847979,5201.554018398863
2012-06-18 12:00:00,1.0475466744040405,4693.963528786847,4480.911107333035
2012-06-19 12:00:00,4.425624745186941,11055.609843714838,2498.090208786521
2012-06-20 12:00:00,1.120363452014821,8495.91780108551,7583.18007054475
2012-06-21 12:00:00,1.0572451532247726,4930.936692350415,4663.948259597353
2012-06-22 12:00:00,1.0434077657954095,8386.131771751985,8037.252593533342
2012-06-23 12:00:00,1.005425215210658,12083.36545664197,12018.164328721603
2012-06-24 12:00:00,1.2854917439480664,5897.7433162408015,4587.927805842889
2012-06-25 12:00:00,1.1628845942875294,15065.428646797662,12955.222487944193
2012-06-26 12:00:00,1.004368719510145,16916.127136731633,16842.546774039358
2012-06-27 12:00:00,1.0025031994561735,11831.384802950537,11801.842437379444
2012-06-28 12:00:00,2.0959985326704915,3378.200400006555,1611.737960380355
2012-06-29 12:00:00,1.0516367720217634,11323.329145274942,10767.338539813447
2012-06-30 12:00:00,1.3504054062636957,14931.671741149761,11057.177105401806
2012-07-01 12:00:00,1.1534225894311898,8173.237152115838,7086.073419236976
2012-07-02 12:00:00,2.517731566668757,5051.4084820688595,2006.3332203251684
2012-07-03 12:00:00,1.262997133708025,4738.697211083824,3751.9461324282775
2012-07-04 12:00:00,1.0493233094161036,10357.093771212665,9870.259888704726
2012-07-05 12:00:00,1.019725071065771,17902.31832835981,17556.02449751393
2012-07-06 12:00:00,1.1755687435301163,21117.51993172108,17963.662310642303
2012-07-07 12:00:00,1.0773217846596284,12639.294622729229,11732.144288461146
2012-07-08 12:00:00,1.4992620645229093,12390.507995225062,8264.40439495008
2012-07-09 12:00:00,3.150022392049304,4325.818890681861,1373.2660763302135
2012-07-10 12:00:00,1.1802532450206666,9346.111354224218,7918.733876525427
2012-07-11 12:00:00,1.041565262116679,11632.774020432616,11168.550299759785
2012-07-12 12:00:00,1.830528451904415,7161.942904006933,3912.5001835158087
2012-07-13 12:00:00,1.0401024802219672,10172.13127461565,9779.931754844798
2012-07-14 12:00:00,1.915674552470114,7369.882639734705,3847.147538830023
2012-07-15 12:00:00,4.050507915270261,20332.90182704018,5019.840042871145
2012-07-16 12:00:00,1.073546908497664,25153.036339922102,23429.843764462606
2012-07-17 12:00:00,1.0274023487626385,14322.29197706862,13940.295147580502
2012-07-18 12:00:00,1.03179134181024,11320.122868099486,10971.329579330202
2012-07-19 12:00:00,1.138152242079848,23731.399049003438,20850.812546515674
2012-07-20 12:00:00,1.0075230430233404,31284.722265760323,31051.12332903296
2012-07-21 12:00:00,1.3543253134400235,12891.926786131322,9519.076885143255
2012-07-22 12:00:00,1.0306912967678847,18324.907925688814,17779.239994703912
2012-07-23 12:00:00,1.087149444120862,17662.912694812345,16246.996022792153
2012-07-24 12:00:00,2.2507247938358406,17705.311784828635,7866.493421727505
2012-07-25 12:00:00,1.239581418285656,16458.918785252492,13277.803734760091
2012-07-26 12:00:00,1.0314774195255945,22858.39723084162,22160.831442490366
2012-07-27 12:00:00,1.211533127677217,11111.023880161181,9171.04421359367
2012-07-28 12:00:00,2.334928230719855,4412.963758608817,1889.9783301897496
2012-07-29 12:00:00,1.0397422163594876,11513.231953533703,11073.16003176795
2012-07-30 12:00:00,1.2176240249115675,9828.858052378473,8072.161727502309
2012-07-31 12:00:00,1.0735804150361208,14772.043497134659,13759.605978502925
2012-08-01 12:00:00,1.0368010181655802,11298.159927218818,10897.13429025054
2012-08-02 12:00:00,1.7230779425416263,14531.089169605279,8433.216403531458
2012-08-03 12:00:00,3.541883590221531,16222.899751295587,4580.302920198715
2012-08-04 12:00:00,3.696165893411408,16474.802073335468,4457.268030826914
2012-08-05 12:00:00,1.249797085792898,33156.538914800796,26529.53770792767
2012-08-06 12:00:00,1.003412164813584,46543.13993322573,46384.86712175012
2012-08-07 12:00:00,1.004548715145078,44628.2376550709,44426.15572767483
2012-08-08 12:00:00,1.0037511756730642,30810.634153918912,30695.489978638263
2012-08-09 12:00:00,1.0076959093641464,32610.987184456342,32361.932683674175
2012-08-10 12:00:00,1.201232199370389,18918.192339371937,15748.988704504985
2012-08-11 12:00:00,1.0325998502497356,16272.126741859576,15758.405095569347
2012-08-12 12:00:00,2.335572167517846,5392.870651836434,2309.014778835871
2012-08-13 12:00:00,1.5660151215787903,12932.478979960199,8258.208239344598
2012-08-14 12:00:00,1.7156146761725852,18712.566757497865,10907.208371080314
2012-08-15 12:00:00,1.7454114895759392,32319.007171722853,18516.55461462271
2012-08-16 12:00:00,1.0266208406851756,51196.50254485096,49868.949193240594
2012-08-17 12:00:00,1.0034537391089609,83571.53431581515,83283.89347577136
