datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.4683557801859592,3847.244572029419,2620.1038085893506
2020-01-02 12:00:00,1.0279231158569682,15558.31666329616,15135.68128130416
2020-01-03 12:00:00,1.0646334688056271,5768.3868264021985,5418.19038703859
2020-01-04 12:00:00,1.1198929563486726,1916.01384302246,1710.8901633505045
2020-01-05 12:00:00,1.045758753807901,3088.162293498541,2953.0350879241278
2020-01-06 12:00:00,1.2269739911743551,4012.942745082183,3270.6013118023275
2020-01-07 12:00:00,1.0114248819043463,13590.70673666146,13437.188445544663
2020-01-08 12:00:00,1.062855070516556,6196.732071664434,5830.270037337051
2020-01-09 12:00:00,1.1461453661897267,6930.9748672554815,6047.204021159185
2020-01-10 12:00:00,1.026039474957202,10176.903099916795,9918.627253928309
2020-01-11 12:00:00,1.2016079995922093,3842.197109442144,3197.546213695376
2020-01-12 12:00:00,1.3364367796707057,5515.649449417245,4127.1308402454215
2020-01-13 12:00:00,1.0355596470427095,8127.520903902593,7848.4333829661
2020-01-14 12:00:00,1.1564844198624291,6505.072079148911,5624.867890501049
2020-01-15 12:00:00,1.0222105956429277,21921.020318593146,21444.720307174808
2020-01-16 12:00:00,1.190894553150791,15592.551940130546,13093.142376776172
2020-01-17 12:00:00,1.020767290785087,8831.659285173968,8651.98107825478
2020-01-18 12:00:00,1.5145241024728768,5086.038986251882,3358.1763261129527
2020-01-19 12:00:00,1.005176320610261,12280.13997005614,12216.901371692322
2020-01-20 12:00:00,1.1100119896391551,2311.497285698476,2082.407494039683
2020-01-21 12:00:00,1.0182914727854573,10156.217484436918,9973.78231662431
2020-01-22 12:00:00,1.0089367586655285,15551.383856413435,15413.635912108599
2020-01-23 12:00:00,1.0022616226823322,20115.981087974207,20070.588988669664
2020-01-24 12:00:00,1.003302117582671,17114.724565201253,17058.395736706912
2020-01-25 12:00:00,1.0173755761549244,15553.43893731361,15287.804525538517
2020-01-26 12:00:00,3.1811337104529778,11553.132602491267,3631.7657961149193
2020-01-27 12:00:00,1.0412259940930506,14619.0380974876,14040.216226277915
2020-01-28 12:00:00,1.2519737756926304,11674.90693910838,9325.200867445856
2020-01-29 12:00:00,1.020643623834614,10342.075850756886,10132.89615419449
2020-01-30 12:00:00,1.0266492398667526,3777.4987007454206,3679.444306836186
2020-01-31 12:00:00,1.038896738293083,2389.254711466314,2299.7999930117035
2020-02-01 12:00:00,1.002039830907561,8475.310326896362,8458.057320156782
2020-02-02 12:00:00,1.00110540446544,21450.29755537497,21426.61248225783
2020-02-03 12:00:00,1.0207012161170363,19507.88958088842,19112.24290992869
2020-02-04 12:00:00,1.0117565377360773,6451.378664227222,6376.414111109111
2020-02-05 12:00:00,1.103722618500731,2229.9459812968157,2020.3862310314146
2020-02-10 12:00:00,1.041789332988017,3515.750914927802,3374.723472013359
2020-02-11 12:00:00,1.2239615918160471,11009.014243903539,8994.57492581035
2020-02-12 12:00:00,1.0035802929699664,17018.817702125598,16958.10272615119
2020-02-14 12:00:00,1.0200406970002556,18328.74037007485,17968.636373015477
2020-02-15 12:00:00,1.0237885685221964,17703.56122554117,17292.204435429136
2020-02-16 12:00:00,1.0083883693832287,7077.175405047394,7018.303284652203
2020-02-17 12:00:00,1.0238631540524863,11247.895146363297,10985.74072310712
2020-02-18 12:00:00,1.0790751205656908,3960.093870603482,3669.8963724855926
2020-02-19 12:00:00,1.0268088358128584,5059.8660866627015,4927.758615027043
2020-02-20 12:00:00,1.0852086861160093,4865.019995684573,4483.027143006576
2020-02-21 12:00:00,1.0797058753036661,9601.301458234113,8892.515709923091
2020-02-22 12:00:00,1.0119314865924707,6306.479433355266,6232.120965611419
2020-02-23 12:00:00,1.1773220615818731,2412.2934808767013,2048.966514426389
2020-02-24 12:00:00,1.0028151667174803,5153.796124171185,5139.3280588696425
2020-02-25 12:00:00,1.159296087949029,1989.535594710169,1716.158292425501
2020-02-26 12:00:00,1.03522465896941,8396.018538206074,8110.334762083917
2020-02-27 12:00:00,1.070906463569288,21378.139584285487,19962.658095304618
2020-02-28 12:00:00,1.0526987997242594,14583.463709597096,13853.405849248658
2020-02-29 12:00:00,1.1190750852685596,6868.2601444414595,6137.443532480387
2020-03-01 12:00:00,1.0093255552505227,14402.440668707623,14269.370862340667
2020-03-02 12:00:00,1.0120111978115303,16920.33188152542,16719.5105331992
2020-03-03 12:00:00,1.0191806986336025,17175.397805872988,16852.16157340866
2020-03-04 12:00:00,1.1930724023789858,2388.539113900268,2002.0068431199334
2020-03-05 12:00:00,1.0855645911494698,2166.5037054457302,1995.7391048944296
2020-03-06 12:00:00,1.020105294540978,4026.825733539194,3947.4608700576987
2020-03-07 12:00:00,1.0661539915938814,2398.5945283479623,2249.7636807250574
2020-03-08 12:00:00,4.178250378183894,471.92208118700296,112.947295751129
2020-03-09 12:00:00,1.087961301454115,3652.0999079842945,3356.828871673174
2020-03-10 12:00:00,1.5262697640128822,5928.924940535373,3884.5852026492294
2020-03-11 12:00:00,2.150665695447629,3146.6676826968956,1463.1133464199158
2020-03-12 12:00:00,1.037604773744309,15415.989450460473,14857.284623730293
2020-03-13 12:00:00,7.245692380695368,12775.48112709247,1763.1829307479388
2020-03-14 12:00:00,1.0048176894512657,26614.77733200638,26487.170370717493
2020-03-15 12:00:00,1.5039098147831285,8691.401903669943,5779.204190460907
2020-03-16 12:00:00,3.6252719764683334,7914.476390519705,2183.140035256011
2020-03-17 12:00:00,1.0089691057042798,9698.61280102334,9612.398185624845
2020-03-18 12:00:00,1.0568067187168328,10161.495015301269,9615.282374093234
2020-03-19 12:00:00,1.0379038420935152,13374.26568583155,12885.842737468667
2020-03-20 12:00:00,1.1732536383480896,584.7076078120999,498.3641973915827
2020-03-21 12:00:00,1.0174152910887098,5569.468997000876,5474.135336654053
2020-03-22 12:00:00,2.0234499151736127,2494.9847892944026,1233.0351102761701
2020-03-23 12:00:00,1.6688247184163851,3814.483260618403,2285.730321778862
2020-03-24 12:00:00,1.0659677834184869,8048.051403927916,7549.994970878348
2020-03-25 12:00:00,1.0855291353654188,2313.97808807394,2131.659126122848
2020-03-26 12:00:00,1.2283155066181843,1015.7358743338835,826.9340156182038
2020-03-27 12:00:00,1.0326594723632865,5624.830769543242,5446.936691212032
2020-03-28 12:00:00,1.0111037091105632,30443.474483354774,30109.151226568996
2020-03-29 12:00:00,1.0204104986996965,24808.329061305878,24312.10683633596
2020-03-30 12:00:00,1.020147605300613,14353.996315397711,14070.509248676746
2020-03-31 12:00:00,1.0863839647978184,14507.75496189153,13354.1689052742
2020-04-01 12:00:00,1.2655101812691971,6655.443710738531,5259.099301803876
2020-04-02 12:00:00,1.054932592086672,13704.243744992418,12990.63451806454
2020-04-03 12:00:00,1.037247068044704,18119.302501397626,17468.646631659325
2020-04-04 12:00:00,1.1440803793303769,7705.988508821398,6735.530691761068
2020-04-05 12:00:00,1.089035433974212,4726.499977326026,4340.079146991234
2020-04-06 12:00:00,1.0174149240742985,9557.957751804994,9394.3557595259
2020-04-07 12:00:00,1.0631318962309273,16522.88205402223,15541.704761751618
2020-04-08 12:00:00,1.204504927401017,8109.1050353963565,6732.3137090800665
2020-04-09 12:00:00,1.0576338423813596,7482.026605204386,7074.307104581598
2020-04-10 12:00:00,1.2126849231489358,7524.171400154575,6204.555904444517
2020-04-11 12:00:00,1.0093444675678123,18008.633185985946,17841.91003630388
2020-04-12 12:00:00,1.006170104849783,21217.906034226166,21087.79214563715
2020-04-13 12:00:00,1.0707252893154462,9891.174407513303,9237.82645858406
2020-04-14 12:00:00,1.4041174416940272,3076.4282299253027,2191.0049249254257
2020-04-15 12:00:00,1.062488611863214,5462.498927066279,5141.2305657441975
2020-04-16 12:00:00,1.0027399659958085,10126.943043994248,10099.271383820138
2020-04-17 12:00:00,1.2341396220746668,7222.5984657647205,5852.334968083332
2020-04-18 12:00:00,1.0096446239256796,12624.396408994926,12503.801941626754
2020-04-19 12:00:00,1.0603146812085344,3888.3035509324322,3667.1222419561223
2020-04-20 12:00:00,1.0204565848183667,4261.317450163637,4175.892942003131
2020-04-22 12:00:00,1.2091515983130567,2742.1519333929127,2267.831376329168
2020-04-23 12:00:00,1.3499044593513758,2885.9661169496035,2137.9039805056277
2020-04-24 12:00:00,1.206608513469648,4282.279693754783,3549.0216138463393
2020-04-25 12:00:00,1.186757107751809,7983.922824857372,6727.512119124446
2020-04-26 12:00:00,6.69069323456081,1139.3334606299059,170.2863097570627
2020-04-27 12:00:00,1.068498196914841,5229.440410058074,4894.196756866272
2020-04-28 12:00:00,1.2895212666563822,2461.3492329615037,1908.731012512551
2020-04-29 12:00:00,1.017780449831573,4712.093930051954,4629.7744575775
2020-04-30 12:00:00,1.2186568422990993,6222.072434960295,5105.680466391038
2020-05-01 12:00:00,6.46753206879929,5112.853704145927,790.5416857245112
2020-05-02 12:00:00,1.1112085311207223,12095.070044911112,10884.608699604285
2020-05-03 12:00:00,1.2146465546726846,5034.37259977236,4144.722248958251
2020-05-04 12:00:00,1.5064046490456537,3023.415458061379,2007.0407111241927
