datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,2.987132694998099,18297.906473609964,6125.575373417286
2020-01-02 12:00:00,1.456202619897585,12996.478563470935,8924.910850926075
2020-01-04 12:00:00,1.1893472751638554,50695.606487633006,42624.7300063379
2020-01-05 12:00:00,1.034208899441562,52882.40301805731,51133.19276851324
2020-01-06 12:00:00,1.1341636470022676,12512.602944797141,11032.449309999904
2020-01-07 12:00:00,2.115811651761589,9127.228581136049,4313.8190365559585
2020-01-09 12:00:00,1.0498865856711495,31741.206168075943,30232.985735106897
2020-01-10 12:00:00,1.4937354902809996,21943.09796795984,14690.082756105588
2020-01-11 12:00:00,2.1336140965005885,21647.468175463877,10145.915426303478
2020-01-12 12:00:00,1.4440463097369742,20310.517418942836,14065.00420519221
2020-01-13 12:00:00,1.5385866673806086,17326.43810103797,11261.268843916112
2020-01-14 12:00:00,1.125819880391511,22712.068166819798,20173.80272137452
2020-01-15 12:00:00,1.165655505733456,17881.83503601203,15340.583000772931
2020-01-16 12:00:00,1.6906111688759553,15129.45810670569,8949.10573480056
2020-01-17 12:00:00,2.121773762478293,15386.381320133278,7251.659716143129
2020-01-18 12:00:00,1.5377405599242426,14835.999888227183,9647.921291064915
2020-01-19 12:00:00,1.057239161600296,21165.456689316463,20019.55419176797
2020-01-21 12:00:00,1.562821357341141,50626.55765848607,32394.334400841588
2020-01-22 12:00:00,1.6309815812668094,51853.000021343905,31792.51109694866
2020-01-23 12:00:00,1.050231753650803,25902.839110886613,24663.92681505151
2020-01-24 12:00:00,1.6830135789749712,11169.447391133412,6636.575919925787
2020-01-25 12:00:00,1.0300284242562716,20355.400243594053,19761.97914954784
2020-01-26 12:00:00,2.308188154584411,7825.614099326349,3390.370964248948
2020-01-27 12:00:00,1.5069012313862096,23120.93207559736,15343.362653123751
2020-01-28 12:00:00,1.6890013594356112,26368.6876962351,15611.999095753445
2020-01-29 12:00:00,1.5978366945686,17218.636356271578,10776.217879337437
2020-01-30 12:00:00,3.963958946137223,14802.047845378554,3734.1577060990435
2020-01-31 12:00:00,2.5803974867614734,12646.014989396646,4900.801157293026
2020-02-01 12:00:00,1.5904858843189968,9127.505892816791,5738.816032765322
2020-02-02 12:00:00,1.0771159853649672,17634.248011022606,16371.726212054557
