datetime,meander,granular_sums,straight_line
2023-09-16 12:00:00,1.1594385339710542,6677.639061082649,5759.373063280782
2023-09-17 12:00:00,1.0711444005093904,7918.492316540495,7392.553527586757
2023-09-18 12:00:00,1.025744244380644,10166.060169788809,9910.91124857073
2023-09-19 12:00:00,1.0401106146176455,9870.408795984622,9489.768354698579
2023-09-20 12:00:00,1.813224750840536,4066.9493113571407,2242.937236253736
2023-09-21 12:00:00,1.0715842240733362,6784.938822869721,6331.689726710067
2023-09-22 12:00:00,1.0189904528615341,7348.13694975858,7211.193126612232
2023-09-23 12:00:00,1.0136249406577993,7817.266741811052,7712.188629393807
2023-09-24 12:00:00,1.0456029950075012,12756.771859420358,12200.397206521811
2023-09-25 12:00:00,1.0237581059779761,16157.470034351281,15782.50754744097
2023-09-26 12:00:00,1.006661348654595,23185.62082045835,23032.195337037603
2023-09-27 12:00:00,1.015507928931658,12365.791468901889,12176.952160197348
2023-09-28 12:00:00,1.0157584330936615,11199.222147750546,11025.47789206283
2023-09-29 12:00:00,1.0022998375168675,11005.132094720844,10979.880154411021
2023-09-30 12:00:00,1.0552612667689367,7259.780060969398,6879.604406591967
2023-10-01 12:00:00,1.1562345686757554,4366.046554317298,3776.0906589376286
2023-10-02 12:00:00,1.005124229852346,13129.363566705872,13062.428679721104
2023-10-03 12:00:00,1.0007503360647185,16302.591526637922,16290.36827581303
2023-10-04 12:00:00,1.0069373039910734,14975.149105207582,14871.97767512677
2023-10-05 12:00:00,1.0106817190774098,21870.793351204647,21639.644745102516
2023-10-06 12:00:00,1.0176391045620696,13310.967599015712,13080.243810740694
2023-10-07 12:00:00,1.2448079278977833,4713.030219788978,3786.150549143985
2023-10-08 12:00:00,1.0069939267152606,14615.347434227771,14513.838709933385
2023-10-09 12:00:00,1.0085755595761523,13409.253283567845,13295.239168003438
2023-10-10 12:00:00,1.4308678093083484,8911.334210859282,6227.922770285003
2023-10-11 12:00:00,1.042309371034339,7709.257983067893,7396.324159896583
2023-10-12 12:00:00,1.0066798885682477,8278.32656996048,8223.395206329536
2023-10-13 12:00:00,1.025044296091498,7888.9123921061155,7696.167299488033
2023-10-14 12:00:00,1.0023789770107545,9601.550041964321,9578.762386455464
2023-10-15 12:00:00,1.026126852687846,8004.923826897705,7801.10549288281
2023-10-16 12:00:00,1.0015144144134174,6145.43679821761,6136.144133099637
2023-10-17 12:00:00,1.0796244497595882,2918.229713596366,2703.004469976759
2023-10-18 12:00:00,1.0142408527754798,11320.19841709109,11161.252661153667
2023-10-19 12:00:00,1.0835277274350017,36167.782999990115,33379.6561769664
2023-10-20 12:00:00,1.0573859475945344,21029.110265317486,19887.828387692283
2023-10-21 12:00:00,1.0036435022869308,18897.71637460207,18829.11246029212
2023-10-22 12:00:00,1.0294423396527772,10916.782399370317,10604.559360801559
2023-10-23 12:00:00,1.3874928438222978,3015.6402584418606,2173.4456302738863
2023-10-24 12:00:00,1.0416235613191547,5761.702034413259,5531.462851240042
2023-10-25 12:00:00,1.4806930084544325,2611.789713928587,1763.8968368296737
2023-10-26 12:00:00,1.0612643797023964,2685.590914705503,2530.5578572783215
2023-10-27 12:00:00,1.0258573544878045,4243.019802081652,4136.071924151804
2023-10-28 12:00:00,1.107987242790243,3181.1765345561116,2871.1310127948386
2023-10-29 12:00:00,1.3748260773215204,4611.527333911091,3354.26233905558
2023-10-30 12:00:00,1.1335431624468444,12388.752764925668,10929.228965735672
2023-10-31 12:00:00,1.0336925114681355,8788.38950695569,8501.937867842045
2023-11-01 12:00:00,1.0394849823091346,7553.897713661056,7266.961853436943
2023-11-02 12:00:00,1.1627088391998042,3517.9739418360437,3025.6705920092363
2023-11-03 12:00:00,1.0358678496217488,6970.241658080026,6728.890814233918
2023-11-04 12:00:00,1.0052427536468496,8998.409769242746,8951.479368140728
2023-11-05 12:00:00,1.0290110647672457,8787.271007913185,8539.530145772336
2023-11-06 12:00:00,1.0072132042227195,10425.778916643127,10351.11421587135
2023-11-07 12:00:00,1.0203537959621696,5245.491381651878,5140.855458576996
2023-11-08 12:00:00,1.028871296213547,9685.36031592223,9413.578113770207
2023-11-09 12:00:00,1.0026373395018147,14093.886952813022,14056.814361029004
2023-11-10 12:00:00,1.0048111949879492,12626.10309987121,12565.647320462664
2023-11-11 12:00:00,1.00637433824564,10781.438136547282,10713.148901771483
2023-11-12 12:00:00,1.0816425086073294,4782.598692138655,4421.607558948934
2023-11-13 12:00:00,1.013615308736546,8720.808706695374,8603.667122555313
2023-11-14 12:00:00,1.0227573744601968,11896.488791793536,11631.780018278927
2023-11-15 12:00:00,1.0043391143505285,9819.008969885512,9776.587239893695
2023-11-16 12:00:00,1.7729100360432781,2171.2569051530304,1224.6853258266672
2023-11-17 12:00:00,1.0068393507605047,5240.303386638414,5204.706572781656
2023-11-18 12:00:00,1.0607633929870166,7341.121537197299,6920.602262230549
2023-11-19 12:00:00,1.018347229049587,11405.710714228535,11200.217753696219
2023-11-20 12:00:00,1.0612216847108888,7337.3843487157665,6914.091988908715
2023-11-21 12:00:00,1.0994362118193652,10947.500907897156,9957.3770539912
2023-11-22 12:00:00,1.0220038824489381,20183.770845881663,19749.211517198022
2023-11-23 12:00:00,1.2802530110454007,16316.10938506589,12744.441328626786
2023-11-24 12:00:00,1.2722253325341308,6051.776127507568,4756.842968574683
2023-11-25 12:00:00,1.1742345947400215,5962.4686608528,5077.7491035962075
2023-11-26 12:00:00,1.7326454132599913,12520.025292251294,7225.959331571905
2023-11-27 12:00:00,3.760275425393592,8665.379227039351,2304.4533303387843
2023-11-28 12:00:00,1.2423883996158969,14015.024286284119,11280.710839393763
2023-11-29 12:00:00,1.0832632574834202,7568.941290924659,6987.167005468664
2023-11-30 12:00:00,1.0808487747168,4770.173753303193,4413.359079352295
2023-12-01 12:00:00,1.0774179034533458,6065.362171607774,5629.535347581511
2023-12-02 12:00:00,3.2805871527223767,8501.298823764757,2591.3955118400077
2023-12-03 12:00:00,1.0222518487109002,8639.28757501338,8451.23203827693
2023-12-04 12:00:00,1.1959773245524918,5919.3090574755515,4949.348901485591
2023-12-05 12:00:00,1.0117160806990524,8457.308007226811,8359.368965829994
2023-12-06 12:00:00,1.0039114705713745,7955.739713344268,7924.742316985653
2023-12-07 12:00:00,1.0655540595326476,8426.271320510572,7907.877826683273
2023-12-08 12:00:00,1.0096154580180285,8754.143578418689,8670.770152037794
2023-12-09 12:00:00,1.5155280795059953,3365.318642712072,2220.558423311456
2023-12-10 12:00:00,1.2520667825250988,5892.02267845958,4705.837388782789
2023-12-11 12:00:00,1.3486441279697508,3796.915236678435,2815.357408180253
2023-12-12 12:00:00,1.0028814631837843,8029.80143029389,8006.730331620835
2023-12-13 12:00:00,1.1177342267724697,5728.163284102844,5124.799032631656
2023-12-14 12:00:00,1.1188443395042775,9761.882255952314,8724.969069671906
2023-12-15 12:00:00,1.122244425914404,5121.5172909369685,4563.63798533814
2023-12-16 12:00:00,1.0334117986580045,11430.33849288472,11060.77800517493
2023-12-17 12:00:00,1.0157255436479644,9330.656137054837,9186.19817666878
2023-12-18 12:00:00,1.21366308885978,7374.904516167478,6076.566539644952
2023-12-19 12:00:00,1.2774575967781037,3449.3447661989753,2700.1638057487176
2023-12-20 12:00:00,1.0253835389141275,7111.830213933383,6935.775682009437
2023-12-21 12:00:00,1.0254353283097686,9948.62498039719,9701.85511044911
2023-12-22 12:00:00,1.0101627983313688,13267.20037292337,13133.724974666175
2023-12-23 12:00:00,1.0413248653684137,12750.524694240192,12244.521492079364
2023-12-24 12:00:00,1.0042946149972998,10108.932961119768,10065.704635035754
2023-12-25 12:00:00,1.057431719373682,3779.461059632726,3574.1892269614395
2023-12-26 12:00:00,1.0105817410909068,6667.21803885113,6597.405996722219
2023-12-27 12:00:00,1.012327217468932,14728.608630970557,14549.256778648822
2023-12-28 12:00:00,1.0031045225622544,19943.15567379807,19881.433315500144
2023-12-29 12:00:00,1.0048854524106892,22465.578013547332,22356.357094883904
2023-12-30 12:00:00,1.0283839376665889,12291.77356695312,11952.51415035055
