datetime,meander,granular_sums,straight_line
2021-10-13 12:00:00,1.1435944045746935,49940.08975225618,43669.40722382168
2021-10-14 12:00:00,1.342575194585557,34355.529066828334,25589.27738675645
2021-10-15 12:00:00,1.2743730951082786,28514.571800407048,22375.371788576776
2021-10-16 12:00:00,1.79294903463484,22886.682294616116,12764.825911115382
2021-10-17 12:00:00,1.0788407933096766,30543.24392010118,28311.168904172013
2021-10-18 12:00:00,1.0415421647151255,43689.98495285849,41947.399186482515
2021-10-19 12:00:00,1.1141098215834222,31279.732603051096,28075.98676277259
2021-10-20 12:00:00,1.5077925325581414,19159.29717602643,12706.852409940315
2021-10-21 12:00:00,1.054818410087324,31303.971376380094,29677.118902189595
2021-10-22 12:00:00,1.0823195909960706,29122.45631593604,26907.446338594247
2021-10-23 12:00:00,1.129070145837524,28381.56282025862,25137.112096082998
2021-10-24 12:00:00,1.1377799619466726,31479.003492324104,27667.039801321014
2021-10-25 12:00:00,1.3028836852088872,12861.853790404313,9871.83578735366
2021-10-26 12:00:00,2.7392682345370702,12176.237838935223,4445.069557415204
2021-10-27 12:00:00,1.03212077067031,27068.05915713623,26225.670412152354
2021-10-28 12:00:00,1.0711327408136304,38560.613260690145,35999.845576001695
2021-10-29 12:00:00,1.0288148090084732,36588.62162520401,35563.855909565034
2021-10-30 12:00:00,1.0443449071622082,43042.032389824955,41214.38434241308
2021-10-31 12:00:00,1.3906046805613133,41419.13518883678,29784.981862795164
2021-11-01 12:00:00,1.4109419578855522,20213.838428047005,14326.484739556268
2021-11-02 12:00:00,1.1534056512128639,25281.469244078653,21918.974662118155
2021-11-03 12:00:00,1.3002906629235294,16826.89985982751,12940.875713122849
2021-11-04 12:00:00,2.032703314808227,22995.27197636973,11312.65532399606
2021-11-05 12:00:00,1.2898779344448033,22832.364600269695,17701.1824069208
2021-11-06 12:00:00,1.0611015745169559,31099.999854235804,29309.163798379457
2021-11-07 12:00:00,1.027595297422269,35778.00101386546,34817.20975525565
2021-11-08 12:00:00,1.0303539807978577,34782.11822153477,33757.445372901006
2021-11-09 12:00:00,1.2733747286676416,27941.303282399545,21942.71855201266
2021-11-10 12:00:00,1.0847428899693632,30096.620192427188,27745.39521828737
2021-11-11 12:00:00,1.026904197603291,35642.69041448174,34708.87595714265
2021-11-12 12:00:00,1.1790503819271057,28056.185978679063,23795.57855095426
2021-11-13 12:00:00,1.1486092733138278,25550.92930585547,22245.101009970986
2021-11-14 12:00:00,1.0759627402939225,30997.494876076635,28809.078340025975
2021-11-15 12:00:00,1.106956038072303,30050.071635591456,27146.58089577057
2021-11-16 12:00:00,1.2913129595425439,26058.18824283434,20179.607158953648
2021-11-17 12:00:00,1.1411326866384228,45361.49284079117,39751.28692038276
2021-11-18 12:00:00,1.0246430024808146,29651.428612527263,28938.301965403265
2021-11-19 12:00:00,1.413161162987626,28488.156347329754,20159.170159404675
2021-11-20 12:00:00,1.0529926767185651,48472.322767902166,46032.91536552389
2021-11-21 12:00:00,1.1153726906440524,31074.963871811884,27860.61029866904
2021-11-22 12:00:00,1.9775557660350966,23512.295571493374,11889.57397577434
2021-11-23 12:00:00,1.036973368112006,51264.30787356602,49436.47488932314
2021-11-24 12:00:00,1.7888782391135436,43307.5747583886,24209.34740636631
2021-11-25 12:00:00,1.4097758498605322,38421.60674496601,27253.699053482174
2021-11-26 12:00:00,1.6574846749727075,18916.472462527043,11412.75859026481
2021-11-27 12:00:00,1.5589673388414977,31242.121626219505,20040.26694326784
2021-11-28 12:00:00,1.0293468581458063,73398.44820708936,71305.84566926664
2021-11-29 12:00:00,1.025547998769533,72329.50372661687,70527.66307710495
2021-11-30 12:00:00,1.2534467382806616,27625.114432028447,22039.32052982283
2021-12-01 12:00:00,1.3700370405286473,32066.69944597878,23405.71714295068
2021-12-02 12:00:00,1.2585944127866626,44809.642840769025,35602.925283575416
2021-12-03 12:00:00,1.3633413967197001,38313.204534892226,28102.428802555707
2021-12-04 12:00:00,2.2818743448626386,33979.44125563648,14891.0220810962
2021-12-05 12:00:00,2.931846826578847,19184.663477056904,6543.542214803685
2021-12-06 12:00:00,1.1757855197672031,49431.58462665756,42041.32794256954
2021-12-07 12:00:00,1.1635268795883145,30349.864191649776,26084.368761973365
2021-12-08 12:00:00,1.2743969472501588,27648.16152170534,21695.09396688638
2021-12-09 12:00:00,1.0474517050210967,36643.17654074776,34983.16568209675
2021-12-10 12:00:00,1.144733791662817,46499.99181141423,40620.79074635272
2021-12-11 12:00:00,1.0888328396511022,49682.89465208045,45629.49687300071
2021-12-12 12:00:00,1.078009657271504,28440.345044144447,26382.27297158763
2021-12-13 12:00:00,1.0485300261561983,41730.65970164537,39799.203323366535
2021-12-14 12:00:00,1.032608962149993,53777.974223496785,52079.708965072095
2021-12-15 12:00:00,1.046653826518799,86158.47645663454,82318.0255722182
2021-12-16 12:00:00,1.0633630152102662,43245.84426981884,40668.93774866482
2021-12-17 12:00:00,1.7568908457356018,37310.573830263485,21236.705695647088
2021-12-18 12:00:00,1.0829250276200564,47758.83949413884,44101.70443571556
2021-12-19 12:00:00,1.0778602908757757,43898.75537417083,40727.685903061254
2021-12-20 12:00:00,1.0454063611696933,56948.59523938746,54475.08007859099
