datetime,meander,granular_sums,straight_line
2018-06-02 12:00:00,1.0287342069703034,9281.221551153048,9021.98205160001
2018-06-03 12:00:00,1.0374467910156555,9580.646974530016,9234.832145126795
2018-06-04 12:00:00,1.414758177296,4988.229152130522,3525.852850459877
2018-06-05 12:00:00,1.0026093561191778,5148.428340283789,5135.029220365472
2018-06-06 12:00:00,1.0080253863849324,6139.56131184859,6090.681241537789
2018-06-07 12:00:00,1.1771196705052298,4217.5610082216745,3582.950072027478
2018-06-08 12:00:00,1.008754545681125,12832.353110582573,12720.986651830144
2018-06-09 12:00:00,1.6549252141691817,4164.526590861219,2516.44397898181
2018-06-10 12:00:00,1.0282963217674321,10938.420837348269,10637.420951333706
2018-06-11 12:00:00,1.0106356438470219,15322.367767686272,15161.119500358323
2018-06-12 12:00:00,1.0221511904412512,11524.119989429219,11274.379071509358
2018-06-13 12:00:00,1.52572820488505,5032.669246707718,3298.5358929553804
2018-06-14 12:00:00,1.0341717382639932,3615.296119356305,3495.837282717764
2018-06-15 12:00:00,1.0593441317367565,5305.107046384252,5007.916584846437
2018-06-16 12:00:00,2.6084359302371936,3658.889714470364,1402.7140448635246
2018-06-17 12:00:00,1.0609809582216287,9306.506576360645,8771.605658182421
2018-06-18 12:00:00,1.1436153576273476,6728.454029479147,5883.4939427874015
2018-06-19 12:00:00,1.025749461872336,7377.912716351379,7192.704447423467
2018-06-20 12:00:00,1.0171298930498092,7824.1732033526605,7692.403159927096
2018-06-21 12:00:00,1.0543681994550693,9017.750912269694,8552.753124506555
2018-06-22 12:00:00,1.1805576877722712,7046.223629095758,5968.555117702109
2018-06-23 12:00:00,1.0125349940072605,7750.635032565916,7654.683619270881
2018-06-24 12:00:00,1.0951677841451377,4098.239924240106,3742.111467823258
2018-06-25 12:00:00,1.0198151226074847,5702.426203676352,5591.627420758646
2018-06-26 12:00:00,1.1969228046909854,2182.4100413451615,1823.3507063211177
2018-06-27 12:00:00,1.0364118940455553,1624.0367599709373,1566.9800484743887
2018-06-28 12:00:00,1.0756594900502503,1984.2367019282785,1844.669916718332
2018-06-29 12:00:00,1.0829002655570126,2365.891753693258,2184.773454161369
2018-06-30 12:00:00,1.1187757369416746,2399.78097011252,2145.0062696860473
2018-07-01 12:00:00,1.016787955615314,3348.5242727422956,3293.237546973027
2018-07-02 12:00:00,1.0443882507978164,4127.863990681788,3952.42285378879
2018-07-03 12:00:00,1.040433767771025,8201.826927169892,7883.084133977206
2018-07-04 12:00:00,1.0129610491022167,2739.2160848596222,2704.167240475217
2018-07-05 12:00:00,1.026919515871982,2328.4797575362672,2267.4413345422686
2018-07-06 12:00:00,1.0081351186518717,11451.769004147387,11359.359268687378
2018-07-07 12:00:00,1.275238923445931,11960.171018126623,9378.768792445602
2018-07-08 12:00:00,1.0400436063937375,19167.97075968548,18429.9683607967
2018-07-09 12:00:00,1.0678573247443652,12678.975908625043,11873.286453937344
2018-07-10 12:00:00,1.1075760206739889,9007.093476001908,8132.257567765739
2018-07-11 12:00:00,1.1016330288785745,10032.083752705563,9106.556802239207
2018-07-12 12:00:00,1.1623899573071084,9490.555531718506,8164.691609780539
2018-07-13 12:00:00,1.172575269850082,12621.251064795657,10763.702245237808
2018-07-14 12:00:00,1.0267119505539835,7233.984168744146,7045.77770312394
2018-07-15 12:00:00,1.1221656016997,7382.4871868198825,6578.785854456704
2018-07-16 12:00:00,1.052883054969891,4155.025413685895,3946.3313556743624
2018-07-17 12:00:00,1.0786952492722002,9074.714852382102,8412.677128693063
2018-07-18 12:00:00,1.1162900660855615,9372.188504322075,8395.83616217876
2018-07-19 12:00:00,1.0299512363607037,15410.354249090238,14962.217341028861
2018-07-20 12:00:00,1.0800901139505146,9191.621732341144,8510.050794486086
2018-07-21 12:00:00,1.4920709773460226,5090.888778023934,3411.961532204857
2018-07-22 12:00:00,1.5423020743026725,10570.232326960184,6853.542184166061
2018-07-23 12:00:00,2.04505156551483,13331.887721251729,6519.096117703762
2018-07-24 12:00:00,1.791014338182607,8521.935596934034,4758.161570934984
2018-07-25 12:00:00,1.0798215877443893,18474.727246287188,17109.055288363474
2018-07-26 12:00:00,1.25375636290182,31428.53543640561,25067.498252742058
2018-07-27 12:00:00,1.471872681277765,23207.31583732663,15767.203327111045
2018-07-28 12:00:00,1.0266276251953539,12699.924373560381,12370.52662706573
2018-07-29 12:00:00,1.0606526222000212,10692.215974904371,10080.789648854514
2018-07-30 12:00:00,1.0401494535833642,8973.252730458413,8626.887895335743
2018-07-31 12:00:00,1.0335096317224728,9815.252972854907,9497.011611296319
2018-08-01 12:00:00,1.0395264382999134,14008.247019568416,13475.604374697878
2018-08-02 12:00:00,1.1067383969960767,12726.672154474236,11499.259616380104
2018-08-03 12:00:00,1.208734863561302,7479.490438946144,6187.866888284567
2018-08-04 12:00:00,1.0754347845620018,11392.40262528398,10593.299369541804
2018-08-05 12:00:00,1.0965893952531678,14742.337468952115,13443.808168096113
2018-08-06 12:00:00,1.118444920797261,11692.652035909941,10454.38341977097
2018-08-07 12:00:00,1.0565687564943584,14386.20566959861,13615.967329311641
2018-08-08 12:00:00,1.0442036841019255,14841.770960364984,14213.482662752476
2018-08-09 12:00:00,1.0050380999253399,16104.913580154189,16024.182149264347
2018-08-10 12:00:00,1.0425915578110607,11149.822463563369,10694.334113900382
2018-08-11 12:00:00,1.0622886313511384,10025.153039243733,9437.315568832375
2018-08-12 12:00:00,1.2105919317231852,4687.24160446402,3871.8592794452957
2018-08-13 12:00:00,1.268345111657256,5837.745646340628,4602.647649039986
2018-08-14 12:00:00,1.782981562679692,7527.70530834971,4221.9759676236445
2018-08-15 12:00:00,1.0985555099123074,12900.504178718593,11743.151859252319
2018-08-16 12:00:00,1.1696967896034758,11308.953157737578,9668.277504267824
2018-08-17 12:00:00,1.0325113539619521,14599.278270354554,14139.581336645075
2018-08-18 12:00:00,1.0209045815885647,11571.135415041947,11334.198732889257
2018-08-19 12:00:00,1.0694299986993927,8996.988725077086,8412.882316765887
2018-08-20 12:00:00,1.0929013575048505,7145.316680646889,6537.933759145483
2018-08-21 12:00:00,3.543341469060264,3525.829455954236,995.0577687025258
2018-08-22 12:00:00,1.0052578008704274,8722.778422160976,8677.155665549815
2018-08-23 12:00:00,1.0165137909227402,19075.9551140926,18766.056382546867
2018-08-24 12:00:00,1.0149792179124724,15665.65375142851,15434.457646973666
2018-08-25 12:00:00,1.0109589140847797,15136.41124804977,14972.33076158466
2018-08-26 12:00:00,1.01966409878861,15379.73867781459,15083.142278017001
2018-08-27 12:00:00,1.0098037360148864,21093.653669137107,20888.864753443682
2018-08-28 12:00:00,1.004311045847657,22117.28539996848,22022.346056446175
2018-08-29 12:00:00,1.026647894459215,15464.753500568266,15063.347019003333
2018-08-30 12:00:00,1.0886609403799357,10487.774749552338,9633.646584116605
2018-08-31 12:00:00,1.0821517937654412,8945.984584665226,8266.848178051709
2018-09-01 12:00:00,1.0989352337558818,5234.495296988877,4763.242760993931
2018-09-02 12:00:00,1.1493046508466358,5901.945964097082,5135.231950683755
2018-09-03 12:00:00,1.2806412131420248,3907.011813837069,3050.824675750753
2018-09-04 12:00:00,1.0262183117473587,10429.053343845897,10162.60694675013
2018-09-05 12:00:00,1.0243064899089058,11619.51981459343,11343.792047658299
2018-09-06 12:00:00,1.166914463150242,6215.5070405224,5326.446142198637
2018-09-07 12:00:00,1.0597928444461364,15963.40387718864,15062.758689912984
2018-09-08 12:00:00,1.1925787622597588,17844.11465470215,14962.62990705135
2018-09-09 12:00:00,1.066100558501003,16195.845494518882,15191.667770337861
2018-09-10 12:00:00,1.1246888223721334,14116.589520704467,12551.551362385297
2018-09-11 12:00:00,1.0978681275338102,10493.840774056514,9558.380019310054
2018-09-12 12:00:00,1.1055077740972923,8871.538711984185,8024.854207134168
2018-09-13 12:00:00,1.0333237874283168,11875.655528482654,11492.676035299814
2018-09-14 12:00:00,1.0810717961041159,9151.063082546305,8464.806052219852
2018-09-15 12:00:00,1.0265284260899434,15372.957495598112,14975.676371821337
2018-09-16 12:00:00,1.0514508245857934,21776.668423478834,20711.066950808177
2018-09-17 12:00:00,1.1487158388508196,9296.654406003774,8093.084548485192
2018-09-18 12:00:00,1.0281990717107308,13707.399551572362,13331.464624613805
2018-09-19 12:00:00,1.0508679120690534,14768.855181926405,14053.959600734226
2018-09-20 12:00:00,1.0086043656201265,18254.445523690152,18098.71754071445
2018-09-21 12:00:00,1.1145435641015333,12628.133316201554,11330.318278210567
2018-09-22 12:00:00,1.1646127533270014,7604.277999541655,6529.4476449945905
2018-09-23 12:00:00,1.0802536333302966,8955.320248113167,8290.016318209413
2018-09-24 12:00:00,1.0543595893562931,11371.169109612238,10784.90604572066
2018-09-25 12:00:00,1.1071439812568704,12996.970712934484,11739.187434483316
2018-09-26 12:00:00,1.0990856094619663,29484.73749390187,26826.606808486453
2018-09-27 12:00:00,1.0391836963162657,23327.907159106475,22448.299797042666
2018-09-28 12:00:00,1.027593066811349,21434.12794539354,20858.57586788149
2018-09-29 12:00:00,1.0295653456755283,19268.41305322299,18715.09480593523
2018-09-30 12:00:00,1.027435627438104,12997.058260423024,12649.997638130384
2018-10-01 12:00:00,1.0047136593565251,12954.821826550711,12894.043696835677
2018-10-02 12:00:00,1.0290773590823223,6085.762604424303,5913.804779313452
2018-10-03 12:00:00,1.0181489607564844,4325.238709741578,4248.139394581247
2018-10-04 12:00:00,1.061236926904699,11328.345806210144,10674.662291719753
2018-10-05 12:00:00,1.0860027894935194,4782.027057707647,4403.328521778335
2018-10-06 12:00:00,1.0141505806966962,8612.590399744311,8492.417756964333
2018-10-07 12:00:00,1.0846735349229142,11453.186800885784,10559.10966030875
2018-10-08 12:00:00,1.0181229116629182,6382.98540241976,6269.3662320144795
2018-10-09 12:00:00,1.0351411570744689,5323.74187946201,5143.010538299963
2018-10-10 12:00:00,1.008263864459549,18170.0570305635,18021.13283143698
2018-10-11 12:00:00,1.0655192532901205,9509.829684353186,8925.066022963587
2018-10-12 12:00:00,1.0116421686159591,6918.123712155615,6838.508641469928
2018-10-13 12:00:00,1.1253311072957966,6516.816045831767,5791.020974699496
2018-10-14 12:00:00,1.1036283769096857,2292.7641006897456,2077.478387344304
2018-10-15 12:00:00,1.0543907622512536,2730.5904681021916,2589.7329205275337
2018-10-16 12:00:00,1.0045734048845059,6346.16896539625,6317.277497631802
2018-10-17 12:00:00,1.0060177819258838,10720.776031085357,10656.64665545165
2018-10-18 12:00:00,1.0172949437263532,8893.892858926738,8742.688552396017
2018-10-19 12:00:00,1.0358183254176883,5384.077351764145,5197.897372198975
2018-10-20 12:00:00,1.276625674476104,4896.36544591621,3835.3963450762953
2018-10-21 12:00:00,1.12503309619486,6040.481129798576,5369.158605403678
2018-10-22 12:00:00,1.3448112976204456,2770.8728436608194,2060.4175831685047
2018-10-23 12:00:00,1.0059276062137206,9622.675966737897,9565.972647830336
