datetime,meander,granular_sums,straight_line
2022-07-20 12:00:00,4.898870567759091,6872.8277696059695,1402.9412850460005
2022-07-21 12:00:00,2.6595062647568004,6763.423544426018,2543.1124694284194
2022-07-22 12:00:00,1.2219609309997688,7442.8911241897695,6090.940336447776
2022-07-23 12:00:00,1.0294499987796306,10198.366606813288,9906.616755454874
2022-07-24 12:00:00,1.0433228621010733,9848.776427294652,9439.81655636387
2022-07-25 12:00:00,1.1414129206731498,9166.068876383912,8030.458312122672
2022-07-26 12:00:00,1.223252095764073,9365.546858807667,7656.268802840447
2022-07-27 12:00:00,1.1900393864856391,14757.44496671363,12400.803817337954
2022-07-28 12:00:00,2.6643944666892474,12653.605187584846,4749.148576077064
2022-07-29 12:00:00,3.3596977394961565,12720.400829730053,3786.1741787633828
2022-07-30 12:00:00,13.90056599548855,14891.909439074749,1071.3167682458354
2022-07-31 12:00:00,8.062560368785496,13772.33618219763,1708.1839455761155
2022-08-01 12:00:00,18.867966953704528,13438.457845480123,712.2366643133017
2022-08-02 12:00:00,1.3732780359412595,13773.129911801321,10029.381925096523
2022-08-03 12:00:00,1.0406273055101312,13616.333750973485,13084.736176799199
2022-08-04 12:00:00,1.069641206476439,9420.100168944946,8806.785033998634
2022-08-05 12:00:00,1.1025020093696576,11523.200366180185,10451.863369181918
2022-08-06 12:00:00,1.1075014174448492,11407.864102420826,10300.541311035306
2022-08-07 12:00:00,1.2082483700229507,5055.237689647581,4183.939175975513
2022-08-08 12:00:00,1.066662144462966,9880.04401213763,9262.580530700236
2022-08-12 12:00:00,1.079042495842045,58236.30886095135,53970.35713176976
2022-08-13 12:00:00,1.0782553813263198,63516.77039220524,58906.98204916515
2022-08-14 12:00:00,1.2216755107989146,23112.218792670395,18918.459597799552
2022-08-15 12:00:00,1.788685364607209,13393.022735645034,7487.634773925771
2022-08-16 12:00:00,1.6285008403528813,18225.1255240904,11191.351623829178
