datetime,meander,granular_sums,straight_line
2020-10-24 12:00:00,1.0358232873414173,17997.81051895846,17375.367728169458
2020-10-25 12:00:00,1.0286263526400972,14866.639284144518,14452.905319786378
2020-10-26 12:00:00,1.0191520303542931,19645.1929213256,19276.01803873779
2020-10-27 12:00:00,1.0452562164365258,13920.639796648205,13317.92107786383
2020-10-28 12:00:00,1.0473689862344584,18793.831820139698,17943.849843891225
2020-10-29 12:00:00,1.078708052383345,27028.40959541685,25056.27869904104
2020-10-30 12:00:00,1.4368851580684376,14990.119329863232,10432.371192429886
2020-10-31 12:00:00,2.7103119931071515,13858.842954146254,5113.37550414564
2020-11-01 12:00:00,12.965495846310136,18909.12219000783,1458.4187457349885
2020-11-02 12:00:00,3.9820681461897007,16914.100485375668,4247.566808107031
2020-11-03 12:00:00,12.816544012332438,15662.486529545906,1222.0522564019616
2020-11-04 12:00:00,3.184148036418104,16051.718667675656,5041.134546537125
2020-11-05 12:00:00,7.066904904181794,15148.244300054408,2143.547211324513
2020-11-06 12:00:00,1.6445348709586227,14476.03742212113,8802.511687503982
2020-11-07 12:00:00,3.1261708476942696,12856.671621774538,4112.594048165049
2020-11-08 12:00:00,6.683668881085807,10996.155068959604,1645.2273840312096
2020-11-09 12:00:00,1.7076365698724458,13930.34018029059,8157.6726723129
2020-11-10 12:00:00,1.3819168334006735,10589.206487119583,7662.694477106312
2020-11-11 12:00:00,2.0409464639124995,10262.409470263528,5028.26000177901
2020-11-12 12:00:00,1.1422040932481032,18589.098086286147,16274.760523247684
2020-11-13 12:00:00,1.4335689036110566,17562.254127993925,12250.722015353344
2020-11-14 12:00:00,1.3989587163952593,12258.764380253524,8762.777797933213
2020-11-16 12:00:00,1.2126569960176186,40182.506558504276,33135.921114102464
2020-11-17 12:00:00,2.2163211060563706,46406.00091325249,20938.30211986989
2020-11-19 12:00:00,2.796598220783165,27952.56628826807,9995.202771901992
2020-11-20 12:00:00,1.6587124062923928,21335.024792647553,12862.401409498278
2020-11-21 12:00:00,2.80590221923332,14107.33493745915,5027.735763833501
2020-11-22 12:00:00,5.454237976036164,11999.874990346352,2200.1011035948954
2020-11-23 12:00:00,2.653908115238745,12721.019176709282,4793.315602625866
2020-11-24 12:00:00,4.781672213054768,11234.942880961204,2349.584492698584
2020-11-25 12:00:00,5.10725762495722,12735.279967757264,2493.565216981577
2020-11-26 12:00:00,4.088773415450091,12151.208988514887,2971.846995140298
2020-11-27 12:00:00,3.3899352462651033,25669.746413899058,7572.341224564973
2020-11-28 12:00:00,4.921872522471968,21582.404298751248,4384.9986362327945
2020-11-29 12:00:00,1.852093725320231,9757.887613477971,5268.571174383095
2020-11-30 12:00:00,1.116944313167964,12129.78345683825,10859.792483686871
2020-12-01 12:00:00,3.5485606148371716,11609.985929574575,3271.745135487085
2020-12-02 12:00:00,1.959394884344708,12003.77605114026,6126.2669138562915
2020-12-03 12:00:00,1.430912051197714,18010.665004199265,12586.842768655017
2020-12-04 12:00:00,2.1406275939700348,24080.583225678434,11249.309918974875
2020-12-05 12:00:00,11.365455591257605,22821.476633428465,2007.968483989583
2020-12-06 12:00:00,10.27345713248334,19442.24494921389,1892.4734583979557
2020-12-07 12:00:00,6.186142954262061,26231.958577390025,4240.438472136668
2020-12-08 12:00:00,2.3789138451245115,13796.402663366891,5799.4545248631275
2020-12-09 12:00:00,2.0073466666854136,13785.074549018218,6867.311350749651
2020-12-10 12:00:00,1.935598950338906,17152.253585060418,8861.470803162614
2020-12-11 12:00:00,1.6393946932130594,17689.302589929834,10790.142644210018
2020-12-12 12:00:00,2.2627466956122944,19522.088992124896,8627.60689474447
2020-12-13 12:00:00,4.661097416450209,30512.415563445105,6546.187053666581
2020-12-14 12:00:00,2.5213559859687598,24309.147882827794,9641.299371491841
2020-12-19 12:00:00,2.1884079861408137,17364.76279972672,7934.883673290242
2020-12-20 12:00:00,2.1431723295522302,25465.727507632273,11882.258443002942
2020-12-21 12:00:00,3.3157854273782603,15447.375781416553,4658.73806364803
2020-12-22 12:00:00,1.2981948482794299,20992.26405242268,16170.349220107366
2020-12-23 12:00:00,1.2463066520705,23093.715479542592,18529.721751205296
2020-12-24 12:00:00,1.14359523996068,12198.493275322991,10666.792628257539
2020-12-25 12:00:00,1.1656347495720585,10133.317861817139,8693.390331351568
2020-12-26 12:00:00,1.5207689876120751,10577.719357980613,6955.507012665902
2020-12-27 12:00:00,1.4955701121295994,13637.229917866454,9118.415651171232
2020-12-28 12:00:00,2.2881856424923575,10510.319923103834,4593.298606513277
2020-12-29 12:00:00,3.0529010899332882,10429.44031816876,3416.23918067934
2020-12-30 12:00:00,9.831474239899261,11919.202730710509,1212.3515191992853
