datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0038405653424665,14539.46649286875,14483.840357565667
2023-01-02 12:00:00,1.0045798603767233,13416.739349836718,13355.572691657748
2023-01-03 12:00:00,1.003021751082523,9486.132641864797,9457.554267020409
2023-01-04 12:00:00,1.0096000761771493,7691.148182519295,7618.014661450728
2023-01-05 12:00:00,1.004425923778834,5409.420438346015,5385.5842529380225
2023-01-06 12:00:00,1.1124266740963236,1714.678534895663,1541.3856704654954
2023-01-07 12:00:00,1.0981395337260884,2583.667532585482,2352.767980057016
2023-01-08 12:00:00,1.025371860523095,3742.184549386182,3649.5877188175427
2023-01-09 12:00:00,1.125696950180253,3482.8027798838857,3093.9079823625707
2023-01-10 12:00:00,1.076426174685685,3718.682065206848,3454.6559277905876
2023-01-11 12:00:00,1.0290879855747905,4217.873496856127,4098.651967548003
2023-01-12 12:00:00,1.0297579817621405,5947.252581629147,5775.388670891485
2023-01-13 12:00:00,1.20259757835648,2477.8274107213647,2060.3961419144607
2023-01-14 12:00:00,1.0669537590945637,9530.959404562482,8932.870167354418
2023-01-15 12:00:00,1.0063521328009897,12708.201157701798,12627.986510378765
2023-01-16 12:00:00,1.0267089979852453,8269.528124206692,8054.403088347662
2023-01-17 12:00:00,1.144002967990945,5317.454685709763,4648.112666218059
2023-01-18 12:00:00,1.0061568360245527,6698.410173850065,6657.4215211977225
2023-01-19 12:00:00,1.0019930644911366,9248.442991016469,9230.046912264112
2023-01-20 12:00:00,1.001729774056848,8988.876324663961,8973.35444893529
2023-01-21 12:00:00,1.0106548175809345,4748.24560765241,4698.187279231136
2023-01-22 12:00:00,1.1561636596738167,2921.2120908616866,2526.642371449242
2023-01-23 12:00:00,1.0022594195421999,6930.128849659187,6914.506079498508
2023-01-24 12:00:00,1.0026660309904818,9338.722524532113,9313.891401413963
2023-01-25 12:00:00,1.0174866969192586,5909.854773204446,5808.287018492012
2023-01-26 12:00:00,1.005118142780069,3827.380817542636,3807.891485230218
2023-01-27 12:00:00,1.0316738858976289,4516.552572510739,4377.887852207309
2023-01-28 12:00:00,1.3126501771445742,5130.399579484953,3908.4286650120152
2023-01-29 12:00:00,1.0121801547224538,4122.8972862738765,4073.284056240365
2023-01-30 12:00:00,1.0053851534667486,4306.093354309219,4283.028588060044
2023-01-31 12:00:00,1.0221827545635436,3291.3678812082594,3219.9407263661215
2023-02-01 12:00:00,2.3326304527373716,2301.8256050347454,986.7939442930292
2023-02-02 12:00:00,1.003627464140575,7725.073921840784,7697.152776160735
2023-02-03 12:00:00,1.0446148100357495,6319.489704010769,6049.588463899434
2023-02-04 12:00:00,1.0036542985076233,10608.67332498111,10570.04721720975
2023-02-05 12:00:00,1.0034517876718514,11035.251054750084,10997.290742142592
2023-02-06 12:00:00,1.0131258559802796,16119.889637986884,15911.043571570497
2023-02-07 12:00:00,1.0070732861871872,9634.809393307134,9567.13828621633
2023-02-08 12:00:00,1.0070008643926518,6445.659118866956,6400.847652454102
2023-02-09 12:00:00,1.0051619372420686,3348.8360363112424,3331.6383283470445
2023-02-10 12:00:00,1.0580798010011838,3205.90956447108,3029.93173240578
2023-02-11 12:00:00,1.0394981405351484,4803.929841542554,4621.39339572981
2023-02-12 12:00:00,1.0072485563919629,6474.785257866195,6428.190159000419
2023-02-13 12:00:00,1.035882401774868,5301.820421428371,5118.168251863627
2023-02-14 12:00:00,2.805843643763376,721.6144079092496,257.1826871084572
2023-02-15 12:00:00,1.0112322519687018,3721.0596284009675,3679.7279963694596
2023-02-16 12:00:00,1.0017849082494676,9510.641664642908,9493.696287820836
2023-02-17 12:00:00,1.001446043592735,8931.8303533106,8918.93318712133
2023-02-18 12:00:00,1.0087217779341977,6027.399641077895,5975.284536258998
2023-02-19 12:00:00,1.1011188472729312,3891.405288263496,3534.04657263027
2023-02-20 12:00:00,1.0027271988263806,8673.951700863572,8650.360448002011
2023-02-21 12:00:00,1.1674919417576861,8037.540685920864,6884.450674511861
2023-02-22 12:00:00,1.0909236876021915,7432.622006477623,6813.145677324361
2023-02-23 12:00:00,1.00516645520095,20440.451980390262,20335.390098452765
2023-02-24 12:00:00,1.0019361772637811,25634.52163650722,25584.98457108649
2023-02-25 12:00:00,1.0147058321427014,12718.191623282304,12533.87062576152
2023-02-26 12:00:00,1.1056857478633981,3812.630882631004,3448.2047815108813
2023-02-27 12:00:00,1.4397587821619287,1849.6544612261473,1284.6974674804367
2023-02-28 12:00:00,33.66990562835278,1553.5841743094866,46.1416254461148
2023-03-01 12:00:00,1.2972789477599398,2216.256508482895,1708.3885561465313
2023-03-02 12:00:00,1.0252165105856212,4044.1842400594146,3944.7123590989645
2023-03-03 12:00:00,1.0584734359319556,2629.6403173567605,2484.3706304650314
2023-03-04 12:00:00,1.0159848091719776,4474.138572308865,4403.7455402067135
2023-03-05 12:00:00,1.0093368746943332,12881.906519256116,12762.742392778686
2023-03-06 12:00:00,1.0119379441403313,34381.94438769691,33976.33677715811
2023-03-07 12:00:00,1.3969943008788626,14792.93896587942,10589.119051218062
2023-03-08 12:00:00,1.0129707502437513,11825.237056533852,11673.818867611273
2023-03-09 12:00:00,1.1010051584682383,17312.36190707375,15724.142411066803
2023-03-10 12:00:00,2.4404442814784337,6849.362196577729,2806.6046205440716
2023-03-11 12:00:00,1.0194149934189416,12228.009262860509,11995.124009163217
2023-03-12 12:00:00,1.062417517931008,4090.9527283351485,3850.607373551242
2023-03-13 12:00:00,1.0812835505383205,2661.315299124135,2461.2556972675584
2023-03-14 12:00:00,1.101505069641738,8137.4951819923135,7387.614824722517
2023-03-15 12:00:00,1.0335248217476471,7591.269893016303,7345.029101652135
2023-03-16 12:00:00,1.018334017507444,11945.75485968517,11730.684288564333
2023-03-17 12:00:00,1.0053333343892388,12954.061649154184,12885.339823158307
2023-03-18 12:00:00,1.0038965201316123,18751.61291757493,18678.83047858017
2023-03-19 12:00:00,1.0196632880095962,15955.28835652748,15647.604992891853
2023-03-20 12:00:00,1.0071466771407336,14667.82971805288,14563.747318011825
2023-03-21 12:00:00,1.0155733689198483,9162.228806767585,9021.730075998767
2023-03-22 12:00:00,1.0091772481559715,7674.6609890386535,7604.869217040166
2023-03-23 12:00:00,1.0089166615684162,6729.757379351533,6670.2807433963435
2023-03-24 12:00:00,1.0223808406001216,9262.82873887345,9060.057046292372
2023-03-25 12:00:00,1.0333503623323266,14498.685469602648,14030.754716027142
2023-03-26 12:00:00,1.057431815293257,19004.49561435187,17972.313050824334
2023-03-27 12:00:00,1.036085984239773,17851.967095089913,17230.198426232717
2023-03-28 12:00:00,1.4443868084544795,9071.536921732531,6280.545397281247
2023-03-29 12:00:00,1.083590878542118,11328.934447480284,10454.992443940124
2023-03-30 12:00:00,1.026834165203052,13575.541309661434,13220.772905405744
2023-03-31 12:00:00,1.023813816876422,7961.027219229377,7775.854445408703
