datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.179274874069806,11169.814648423477,9471.765144859934
2023-01-02 12:00:00,1.5260545463001525,25623.87958115147,16790.93296060443
2023-01-03 12:00:00,1.8244373297285366,20050.184108279773,10989.790540661157
2023-01-04 12:00:00,1.0564892777042048,18979.2908685959,17964.48981464222
2023-01-05 12:00:00,1.3379282906212866,22829.240968339414,17063.12746981254
2023-01-06 12:00:00,1.2767045687413505,37609.43613636293,29458.21379290629
2023-01-07 12:00:00,1.28322524682096,50942.91749493178,39699.123455634064
2023-01-08 12:00:00,1.0413160179343819,39087.50304994638,37536.63861570356
2023-01-09 12:00:00,2.0707679265338523,32525.349626040334,15706.902356983468
2023-01-10 12:00:00,1.285050810610797,22820.4135285647,17758.374486155873
2023-01-11 12:00:00,1.2108570694801022,35929.25286385597,29672.579670598676
2023-01-12 12:00:00,1.1045595081563546,50745.84709498187,45942.157683910504
2023-01-13 12:00:00,1.0350340425571856,28415.956136761597,27454.127080261344
2023-01-14 12:00:00,1.0388129315338306,38640.22186468969,37196.5160345439
2023-01-15 12:00:00,1.0347036320611966,35036.501912920874,33861.38873710716
2023-01-16 12:00:00,1.2955785111505926,20567.983680547077,15875.52086077811
2023-01-17 12:00:00,1.1170140934643102,24695.739951601718,22108.709367318985
2023-01-18 12:00:00,1.275531645795262,16867.878845748084,13224.194712340035
2023-01-19 12:00:00,1.3863815255936134,11592.604371854939,8361.770665467631
2023-01-20 12:00:00,1.1644734326426274,22868.082025722728,19638.13117988142
2023-01-21 12:00:00,1.0144756722872903,36037.49267451768,35523.26946713828
2023-01-22 12:00:00,1.1673318068351597,14270.726624924635,12225.081627489502
2023-01-23 12:00:00,1.6284691125560624,13897.207086714276,8533.908920692436
2023-01-24 12:00:00,1.2659428124340564,11392.225668948238,8999.004976412918
2023-01-25 12:00:00,1.174730975319039,18482.214549147684,15733.146513931155
2023-01-26 12:00:00,1.1583586214753276,13439.150457167412,11601.890993007693
2023-01-27 12:00:00,1.3603310805148052,13207.474271203098,9709.014562987744
2023-01-28 12:00:00,1.1994812057887734,17983.769283889425,14992.95628568301
2023-01-29 12:00:00,1.1172597162366675,27925.503453391506,24994.639158256454
2023-01-30 12:00:00,1.027537621214288,23868.611185478192,23228.941396103404
2023-01-31 12:00:00,1.0100328845476152,32278.059180010943,31957.433934904013
2023-02-01 12:00:00,1.2309718959639095,26291.90702471067,21358.657424199642
2023-02-02 12:00:00,1.0555290993500392,34740.89909546704,32913.25565241106
2023-02-03 12:00:00,1.0856751407309861,26153.489253869855,24089.60864320858
2023-02-04 12:00:00,1.6656746983238295,34833.58103449648,20912.59540026006
2023-02-05 12:00:00,1.166492346169017,26726.59302223978,22911.931749929605
2023-02-06 12:00:00,1.0845569438268645,34151.77122739393,31489.14533421292
2023-02-07 12:00:00,1.2561400457637177,18867.475402586104,15020.200547077464
2023-02-08 12:00:00,1.111433103502557,45448.76026534794,40892.03400737413
2023-02-09 12:00:00,1.034637316774052,23733.115832814223,22938.584804589213
2023-02-10 12:00:00,1.0905248047600122,35420.53436293655,32480.264738894606
2023-02-11 12:00:00,1.2862598989310554,32386.838489767506,25179.07812929762
2023-02-12 12:00:00,1.2416745121931825,27998.269071843086,22548.79905877222
2023-02-13 12:00:00,1.115381819823426,22804.058747272924,20445.069430020827
2023-02-14 12:00:00,1.040697455164897,38566.19736228605,37058.02985381115
2023-02-15 12:00:00,1.2353763169221041,30087.84014928384,24355.202327535804
2023-02-16 12:00:00,1.5001977015700008,17949.397713725783,11964.68818405815
2023-02-17 12:00:00,2.4801423526533557,31805.27650423847,12823.97216845715
2023-02-18 12:00:00,3.5962294961732204,20231.976353410326,5625.885771455729
2023-02-19 12:00:00,1.1628420332866771,27855.20795348753,23954.42128519992
2023-02-20 12:00:00,2.012451321353611,23162.932586039005,11509.810120753233
2023-02-21 12:00:00,5.563447037844299,28235.732186087655,5075.222608217426
2023-02-22 12:00:00,1.52427997613621,32874.801673412316,21567.429991925983
2023-02-23 12:00:00,4.191632741324451,26190.059514983917,6248.176100158173
2023-02-24 12:00:00,1.3596690204648292,28077.479170253697,20650.23086328382
2023-02-25 12:00:00,2.8127117674979893,27262.03698762411,9692.438913452797
2023-02-26 12:00:00,1.5459604830135782,20529.615319335593,13279.521401036536
2023-02-27 12:00:00,1.3395526364178023,15127.264061379483,11292.773161816493
2023-02-28 12:00:00,1.0137230469605336,30831.831286672874,30414.45232908197
2023-03-01 12:00:00,1.2041859067788294,15069.110860156821,12513.940559615383
2023-03-02 12:00:00,1.175205286987059,19023.242694192213,16187.165684867863
2023-03-03 12:00:00,1.3269313277098218,14238.766135570255,10730.597611366396
2023-03-04 12:00:00,1.4878772235560147,15431.059153150441,10371.191190271958
2023-03-05 12:00:00,2.012450088086539,20401.18286245784,10137.485139746013
2023-03-06 12:00:00,1.4560813232008056,25471.978982832985,17493.513979589854
2023-03-07 12:00:00,1.8754481784598027,20156.338812139235,10747.478412702649
2023-03-08 12:00:00,1.9366916774918892,17867.584875897475,9225.82829448458
2023-03-09 12:00:00,2.7977426886532406,17004.868100292904,6078.06721084797
2023-03-10 12:00:00,1.3833673624216438,20085.537335947676,14519.308378641435
2023-03-11 12:00:00,1.2528973226506408,27072.454017428012,21607.879215635392
