datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.1930051649104694,15731.878924141904,13186.765143068365
2020-01-02 12:00:00,3.2279596708622806,18413.51929549415,5704.383317334125
2020-01-03 12:00:00,1.0794814019543686,20306.185105005494,18811.056001744688
2020-01-04 12:00:00,1.2520377309971238,15798.017778259384,12617.84480382858
2020-01-05 12:00:00,1.2968045611884977,25786.717335468893,19884.813878072604
2020-01-06 12:00:00,1.9043775616447745,11747.032591144447,6168.4367783659245
2020-01-07 12:00:00,1.1252687249691784,23778.263677084273,21131.18684404525
2020-01-08 12:00:00,1.1365752485240315,24817.163145232335,21835.037475486257
2020-01-09 12:00:00,2.0160251889649006,16716.476346622945,8291.799347609234
2020-01-10 12:00:00,1.9360862903431897,19254.33605120634,9944.978251869821
2020-01-11 12:00:00,1.5682343415258289,19583.572859941723,12487.65719598239
2020-01-12 12:00:00,1.5018461728492463,28070.56421691045,18690.705296172928
2020-01-13 12:00:00,1.4219983610224556,20124.347164347295,14152.15918383854
2020-01-14 12:00:00,1.0805184653105362,25775.871477991546,23855.09577625189
2020-01-15 12:00:00,1.0652431769667854,23442.69854612022,22006.898568336168
2020-01-16 12:00:00,1.0174342196426946,17142.00975431044,16848.27325773495
2020-01-17 12:00:00,1.6317896697665994,22616.59554741697,13859.994315720789
2020-01-18 12:00:00,1.0619791820166171,19695.794371007487,18546.30929168186
2020-01-19 12:00:00,1.0346758742063096,18486.812386867834,17867.249877696144
2020-01-20 12:00:00,1.073372792374749,34527.44002585092,32167.239817455968
2020-01-21 12:00:00,1.152621585486467,22825.408288197537,19803.037332989054
2020-01-22 12:00:00,1.2141219150062337,22484.5934928851,18519.222176110423
2020-01-23 12:00:00,1.1623340517837808,30423.019856158084,26174.07604076407
2020-01-24 12:00:00,1.031477747557722,31158.455923492438,30207.589060711944
2020-01-25 12:00:00,1.0898988848527364,40539.84292738444,37195.96697528693
2020-01-26 12:00:00,1.0755392114662734,27799.172483667226,25846.7308186457
2020-01-27 12:00:00,1.6692890572985941,16494.473946575417,9881.137047210013
2020-01-28 12:00:00,1.3386233482293879,8873.866713444242,6629.099010697673
2020-01-29 12:00:00,1.0642897871800452,21816.74190995164,20498.873683414306
2020-01-30 12:00:00,1.0842943686923552,32231.48858738656,29725.773293701888
2020-01-31 12:00:00,1.0533224699621573,28373.21225638401,26936.87172305683
2020-02-01 12:00:00,1.119103548088024,26738.800132320575,23893.052772465533
2020-02-02 12:00:00,1.0346841845978405,27344.03336566092,26427.419856899578
2020-02-03 12:00:00,1.149153160780352,20707.377293485348,18019.68440779787
2020-02-04 12:00:00,1.066915800483258,19388.38910753596,18172.37039582132
2020-02-05 12:00:00,1.1229225230882556,19241.797392854343,17135.463041506777
2020-02-06 12:00:00,1.9628051798174475,22289.048985937672,11355.711313137397
2020-02-07 12:00:00,2.625536156181587,16515.84952305217,6290.467371461291
2020-02-08 12:00:00,1.099133805288897,20003.94813062951,18199.73877099673
2020-02-09 12:00:00,1.1644075734917427,26180.19128960743,22483.70062649123
2020-02-10 12:00:00,1.2029918483001085,25299.37877184233,21030.38254797129
2020-02-11 12:00:00,1.0236681425181569,31127.859247941487,30408.154708584545
2020-02-12 12:00:00,1.0066435157323959,35516.35841382842,35281.96214325988
2020-02-13 12:00:00,1.0142661664060313,14179.716301175558,13980.271422658428
2020-02-14 12:00:00,1.2561195473963942,17697.431050093004,14088.970342651803
2020-02-15 12:00:00,1.3137619384293988,13493.483582508657,10270.874187937052
2020-02-16 12:00:00,1.0599139145955263,25912.287460889962,24447.53965776395
2020-02-17 12:00:00,1.0504863830940434,32938.51749920331,31355.49211231854
2020-02-18 12:00:00,1.111936667121921,37926.520228529946,34108.52555721269
2020-02-19 12:00:00,1.3243670071433404,32490.775849095062,24533.060453671118
2020-02-20 12:00:00,1.014916505396861,54104.815393684185,53309.62212751449
2020-02-21 12:00:00,1.0924809797693618,22468.191668406387,20566.20855142919
2020-02-22 12:00:00,1.6194646786540683,17385.090415907325,10735.084651772719
2020-02-23 12:00:00,1.0412221202506133,54014.2443666947,51875.8133506556
2020-02-24 12:00:00,1.0613035367546777,61174.45341585028,57640.8645569141
2020-02-25 12:00:00,1.1096449167373525,59962.93225917714,54037.94615261602
