datetime,meander,granular_sums,straight_line
2022-06-13 12:00:00,1.0030662063070643,66379.68825708076,66176.77660726638
2022-06-14 12:00:00,1.0034998011481007,57011.88810012147,56813.05370952177
2022-06-15 12:00:00,1.0483868545104142,26257.71186153048,25045.82325556968
2022-06-16 12:00:00,1.0279821512309975,15951.943397958692,15517.724095555954
2022-06-17 12:00:00,1.4949685417568743,22272.206769721317,14898.110660942208
2022-06-18 12:00:00,1.4170309090697786,33926.97377694512,23942.29621936529
2022-06-19 12:00:00,1.121349950565538,15935.044493068935,14210.590088341563
2022-06-20 12:00:00,2.3563622895528216,12333.909656768323,5234.301071381086
2022-06-21 12:00:00,1.0579549740438754,17004.761175740605,16073.237134792642
2022-06-22 12:00:00,1.3423719063625716,21269.149142323404,15844.45341973557
2022-06-23 12:00:00,1.552550957026881,21209.65253707789,13661.163545764808
2022-06-24 12:00:00,1.213616485788074,21472.900318052376,17693.316273722776
2022-06-25 12:00:00,1.0712801660117413,25012.098794740665,23347.859493990232
2022-06-26 12:00:00,1.026716962249569,23608.325008143725,22993.995303649357
2022-06-27 12:00:00,1.0525938041043836,28903.222641703414,27459.04690774442
2022-06-28 12:00:00,1.0260803092456419,32626.44442876031,31797.16454431014
2022-06-29 12:00:00,1.009729571244263,29742.104218841145,29455.514690127115
2022-06-30 12:00:00,1.0084493139867556,24882.225080446566,24673.748829356984
2022-07-01 12:00:00,1.008524889055328,29148.497998301038,28902.110711024747
2022-07-02 12:00:00,1.036764682794985,36562.73023091885,35266.18029884121
2022-07-03 12:00:00,1.0612592856435563,33303.66238925616,31381.268309996973
2022-07-04 12:00:00,2.139980157031361,17339.995969682423,8102.8769882319575
2022-07-05 12:00:00,1.5833426391334595,13591.752256783024,8584.214130822367
2022-07-06 12:00:00,2.9716095051922355,13722.313879733741,4617.805218268756
2022-07-07 12:00:00,2.2054580160348554,12781.03580031972,5795.184359618173
2022-07-08 12:00:00,1.7194327539350378,12194.74118389317,7092.304805747524
2022-07-09 12:00:00,3.054232675332472,10903.225156699316,3569.873783605053
2022-07-10 12:00:00,1.7677021461212465,13594.786904170549,7690.654748595912
2022-07-11 12:00:00,1.7108081511516287,12475.00411471703,7291.877880240105
2022-07-12 12:00:00,1.52345966981314,12785.770634542832,8392.588847534817
2022-07-13 12:00:00,3.012006902993561,11194.516225252972,3716.630335118758
2022-07-14 12:00:00,1.7607717264545915,13033.69847727158,7402.264746444806
2022-07-15 12:00:00,1.27534541550718,11325.267401717943,8880.156908090743
2022-07-16 12:00:00,1.147859639655169,12546.845454528564,10930.644323636807
2022-07-17 12:00:00,1.4438444076472778,13742.833826290134,9518.223538146933
2022-07-18 12:00:00,1.1838840519450868,20994.662277267576,17733.71492146884
2022-07-19 12:00:00,1.4365993862493045,11819.25831888855,8227.247228433285
2022-07-20 12:00:00,1.2004381504501815,12371.007860513462,10305.410450237821
2022-07-21 12:00:00,1.1101015481596153,14989.498493672369,13502.81739406881
2022-07-22 12:00:00,1.465811226904891,10060.744351176052,6863.601647000376
2022-07-23 12:00:00,1.262851945422949,8231.250986858258,6517.98575176719
2022-07-24 12:00:00,1.0239492730445958,15541.671554654988,15178.165524199854
2022-07-25 12:00:00,1.0862671535694668,30021.05988104184,27636.902931652527
2022-07-26 12:00:00,1.0590699021253647,50004.09080086658,47215.09949486552
2022-07-27 12:00:00,1.0327511829265856,64049.36846779625,62018.199084792795
2022-07-28 12:00:00,1.0483910588189633,40549.489560851966,38677.82848752249
2022-07-29 12:00:00,1.0059041792776513,44554.01681171186,44292.50591612662
2022-07-30 12:00:00,1.011029616116548,56799.93498755613,56180.2879778434
2022-07-31 12:00:00,1.010467120302836,57285.18365827966,56691.78393564291
2022-08-01 12:00:00,1.0276067746177202,57236.36983819703,55698.708155645945
2022-08-02 12:00:00,1.0736841451091215,28669.16577615355,26701.67563407563
2022-08-03 12:00:00,1.2138658594067273,26843.4987564821,22114.056959804246
2022-08-04 12:00:00,3.2686692126449306,26874.331644676957,8221.796057157731
2022-08-05 12:00:00,3.2412201155843667,18473.784309299437,5699.63891698505
2022-08-06 12:00:00,1.643261762387846,29371.981964073726,17874.195478992282
2022-08-07 12:00:00,1.53403923823385,24178.502246931446,15761.332333824997
2022-08-08 12:00:00,1.891206802236042,25243.648436387284,13347.904843902215
2022-08-09 12:00:00,2.366373783514327,27088.53573551562,11447.276809873267
2022-08-10 12:00:00,1.2608089715496174,47930.10170141424,38015.35584134128
2022-08-11 12:00:00,1.273972742457225,35833.525748971304,28127.388094549013
2022-08-12 12:00:00,1.0296523195528422,33045.92313637004,32094.25405919664
