datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0116928553368025,7453.437254845225,7367.292568616492
2020-01-01 12:00:00,1.008144081197176,7602.353635991304,7540.939611492309
2020-01-02 12:00:00,1.0041269187824264,7254.254367554564,7224.439691698387
2020-01-03 12:00:00,1.0080907508185881,4979.125965316267,4939.164416768159
2020-01-04 12:00:00,1.0047801975105453,3969.6996058257787,3950.8139348895916
2020-01-05 12:00:00,1.0222396012628812,2203.5935718270707,2155.652714984567
2020-01-06 12:00:00,1.0317074808906852,1542.1198990196715,1494.7259059208732
2020-01-07 12:00:00,1.0264042749822595,1353.9315359779157,1319.1016142263409
2020-01-08 12:00:00,1.004971386330237,2298.7203601292476,2287.3490642587117
2020-01-09 12:00:00,1.0060393218959955,4110.387736122029,4085.7128013401466
2020-01-10 12:00:00,1.0003721036378226,4912.308343910766,4910.481136016595
2020-01-11 12:00:00,1.0012767530602549,5137.571346027114,5131.020300156659
2020-01-12 12:00:00,1.0035303128300288,5794.205404422002,5773.822006514102
2020-01-13 12:00:00,1.0019521855827893,7308.671668436345,7294.431584262904
2020-01-14 12:00:00,1.0125755800997407,4717.676317026697,4659.085612712482
2020-01-15 12:00:00,1.0089298468510919,6765.452254011038,6705.5725183730765
2020-01-16 12:00:00,1.011590867816255,5972.530666979554,5904.097058401284
2020-01-17 12:00:00,1.0004778330850561,7331.484541043383,7327.982988324833
2020-01-18 12:00:00,1.063250232956072,1357.679648502091,1276.9145083819446
2020-01-19 12:00:00,1.0010244015180625,3322.843572796123,3319.4431302144094
2020-01-20 12:00:00,1.0042850812417397,3914.5962906741574,3897.8935003534934
2020-01-21 12:00:00,1.0132913792282263,3259.7697712215754,3217.0112546544906
2020-01-22 12:00:00,1.0010518535081536,2997.0906715043475,2993.9414836515616
2020-01-23 12:00:00,1.0116614308350351,2866.938227124352,2833.8910031965474
2020-01-24 12:00:00,1.0033149547202342,1541.489790652695,1536.3967051428297
2020-01-25 12:00:00,1.0971369755612987,1312.2883971585527,1196.1026074134288
2020-01-26 12:00:00,1.0056710258774686,6507.249515890004,6470.554831996174
2020-01-27 12:00:00,1.7343910080185887,908.3047275289375,523.7023965931462
2020-01-28 12:00:00,1.0196529300514614,2117.4874383838983,2076.6746958467816
2020-01-29 12:00:00,1.0175603295461917,2997.5365342651758,2945.807189242536
2020-01-30 12:00:00,1.0394089775910917,3053.454710983364,2937.6836036763643
2020-01-31 12:00:00,1.0343224476032715,3647.200621565223,3526.173709191465
2020-02-01 12:00:00,1.1062208697758704,6324.74438766771,5717.43361608171
2020-02-02 12:00:00,1.0260780146988357,6686.18811486404,6516.257067282066
2020-02-03 12:00:00,1.0069743102628157,5844.621932322739,5804.142044892207
2020-02-04 12:00:00,1.0183821488124896,3283.564013121688,3224.294550872255
2020-02-05 12:00:00,1.0041485949823725,4397.678640390646,4379.5098278933965
2020-02-06 12:00:00,1.002088475101732,2127.3869177189245,2122.9531828543904
2020-02-07 12:00:00,1.012605779548357,1605.3428537281925,1585.358178030752
2020-02-08 12:00:00,1.002541852978263,3524.4186464476147,3515.482806007133
