datetime,meander,granular_sums,straight_line
2012-01-01 12:00:00,1.453724809030527,10242.103711795002,7045.421284806543
2012-01-02 12:00:00,1.0379128551494032,13536.468855685416,13042.009055506782
2012-01-03 12:00:00,1.008154658835377,11467.260919495651,11374.505706041831
2012-01-04 12:00:00,1.250737596995193,5066.4454072538065,4050.7660595040693
2012-01-05 12:00:00,1.0981405603315304,4840.371881050293,4407.788998877318
2012-01-06 12:00:00,1.0091033160477099,9365.34665138712,9280.860049165007
2012-01-07 12:00:00,1.0017200059237228,11424.26775482599,11404.651686367444
2012-01-08 12:00:00,1.002542964879696,12183.00321275944,12152.100847090765
2012-01-09 12:00:00,1.0576561716562487,8639.361681531977,8168.4028449463585
2012-01-10 12:00:00,1.0401219104221733,6435.929124240982,6187.668060591775
2012-01-11 12:00:00,1.3861216791225168,10019.547350226341,7228.476043004542
2012-01-12 12:00:00,1.053867315148565,4045.7134694302717,3838.9210968744605
2012-01-13 12:00:00,1.0637108960289803,6077.870453429539,5713.836791668957
2012-01-14 12:00:00,1.0123650933281565,12855.726285805895,12698.705605842864
2012-01-15 12:00:00,1.0082685055825156,13652.42897700357,13540.469529112224
2012-01-16 12:00:00,1.0050359027786344,20109.42785174851,20008.666154265477
2012-01-17 12:00:00,1.0012949951174959,24064.134069504922,24033.01143703524
2012-01-18 12:00:00,1.0041927823175723,21218.318231310957,21129.725890223282
2012-01-19 12:00:00,1.0147799983744308,12050.02450165874,11874.519128246115
2012-01-20 12:00:00,1.231391019623431,6553.8712843808225,5322.331558325842
2012-01-21 12:00:00,1.015844299679726,6498.406005421361,6397.049240193768
2012-01-22 12:00:00,1.5538117517289542,3396.191853544169,2185.716416268036
2012-01-23 12:00:00,1.1937241354457404,3273.803175721878,2742.5123431046563
2012-01-24 12:00:00,1.0343306554866285,6342.79997111187,6132.2749523726825
2012-01-25 12:00:00,1.1025367932546284,3722.124831398524,3375.964279986534
2012-01-26 12:00:00,1.0917821103900012,2138.31079630868,1958.5508646453668
2012-01-27 12:00:00,1.0098587255451454,14337.788712152322,14197.816337540131
2012-01-28 12:00:00,1.0139541257228823,26410.23174889362,26046.77182023878
2012-01-29 12:00:00,1.2700888245123134,14560.546621204176,11464.19552726567
