datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0415992008196064,5200.351524947353,4992.660824677415
2023-01-02 12:00:00,1.2247024873501418,1823.528194678636,1488.9560636266515
2023-01-03 12:00:00,1.042358398840153,3427.2875753868484,3288.0126252164705
2023-01-04 12:00:00,1.0590317544363423,2934.270756613364,2770.710834988226
2023-01-05 12:00:00,1.0460867579029023,9910.322211370987,9473.709648364425
2023-01-06 12:00:00,1.1517359113061507,8948.276996397195,7769.382641068481
2023-01-07 12:00:00,1.4758103379376408,3186.7861606629613,2159.346684829644
2023-01-08 12:00:00,1.591051638839517,3834.5741400442103,2410.0877975532435
2023-01-09 12:00:00,2.552948960632794,3206.6497627616936,1256.0571371418519
2023-01-10 12:00:00,1.3577347540964095,2927.6780895340366,2156.296051714788
2023-01-11 12:00:00,1.6421453442117648,6789.191499473941,4134.342628930191
2023-01-12 12:00:00,1.0163160649706922,11980.191016387143,11787.859534359148
2023-01-13 12:00:00,1.0217639373909109,5067.381872475212,4959.444825792976
2023-01-14 12:00:00,1.0500298754971968,6688.3306936988365,6369.6575209651655
2023-01-15 12:00:00,1.0191901540612986,8962.705215527214,8793.947998626521
2023-01-19 12:00:00,1.600030167816549,4417.884301265446,2761.1256275837777
2023-01-20 12:00:00,1.2557039312174025,3343.916928221522,2662.981969786143
2023-01-21 12:00:00,1.2605730582932397,1784.7968649543927,1415.8615029984292
2023-01-22 12:00:00,1.6294811754655532,707.1399594534998,433.9663262765005
2023-01-23 12:00:00,1.0420527249599838,7380.75350833364,7082.89833282387
2023-01-24 12:00:00,1.0154896333623382,13561.731635274135,13354.869601544377
2023-01-25 12:00:00,1.0101317867535293,12660.953639925177,12533.962207660368
2023-01-26 12:00:00,1.1390903872690672,5589.935246367122,4907.367588070701
2023-01-27 12:00:00,1.4036192334131674,868.0786950327466,618.4573952594309
2023-01-28 12:00:00,1.1233719188011926,2525.7457186404777,2248.361096061427
2023-01-29 12:00:00,1.0404920207505248,6630.378451292128,6372.3491569974
2023-01-30 12:00:00,1.0463356446697385,4505.117691890664,4305.614278592834
2023-01-31 12:00:00,1.048035541353329,1934.5311976651042,1845.864115607227
2023-02-01 12:00:00,1.4557439315866252,1895.9562707053988,1302.3968223855024
2023-02-02 12:00:00,1.0621958314591573,2998.8403305128727,2823.2461865278765
2023-02-03 12:00:00,1.1060216099534894,2873.3026349013644,2597.8720569683924
2023-02-04 12:00:00,1.0204243165752256,10001.158134088411,9800.979819507394
2023-02-05 12:00:00,1.0620193943706795,15304.429590564443,14410.687480555272
2023-02-06 12:00:00,1.0242191664477556,22420.732648506306,21890.561495999857
2023-02-07 12:00:00,1.10370552566868,18102.993284669006,16402.01381949348
2023-02-08 12:00:00,1.017176243068816,13291.434141231533,13066.992305218746
2023-02-09 12:00:00,1.0270806157248247,11344.358521439186,11045.246446826688
2023-02-10 12:00:00,1.0310056121986435,6538.338817223259,6341.710209782563
2023-02-11 12:00:00,1.0192611770440243,7971.246016273236,7820.611827275492
2023-02-12 12:00:00,1.0067703054958832,13743.742713314388,13651.319112500969
2023-02-13 12:00:00,1.0346185153232748,6359.908500441159,6147.104856763514
2023-02-14 12:00:00,1.0064903559137466,6951.295957449372,6906.470505759201
2023-02-15 12:00:00,1.0049474149329214,4491.996732376019,4469.8823695922965
2023-02-16 12:00:00,1.0197083334046022,4314.98535486781,4231.587811448924
2023-02-17 12:00:00,1.0410619790940425,3955.666622783167,3799.6456524379887
2023-02-18 12:00:00,1.0444727594955368,2237.446910746062,2142.178329118619
2023-02-23 12:00:00,1.1961229149613806,3178.167020934372,2657.057214757052
2023-02-24 12:00:00,1.4763528572520221,3391.8810158062074,2297.473127203217
2023-02-25 12:00:00,1.344365689328508,3796.2024462719023,2823.7870665741643
2023-02-26 12:00:00,1.0132349144899344,16665.176039948055,16447.49485200809
2023-02-27 12:00:00,1.0014733630356707,26506.149735886524,26467.154009509508
2023-02-28 12:00:00,2.0966208237546784,1971.8180491553921,940.4743226885505
2023-03-01 12:00:00,1.0568597404597477,5098.309826794384,4824.017446796254
2023-03-02 12:00:00,1.116531351798837,8390.992466253003,7515.232288582248
2023-03-03 12:00:00,1.0066504468618485,15098.55478375179,14998.806021315857
2023-03-04 12:00:00,1.015140248826864,13865.784185043278,13658.983772012905
2023-03-05 12:00:00,1.119286557094475,2932.2840395170238,2619.7795559421875
