datetime,meander,granular_sums,straight_line
2023-09-29 12:00:00,1.0066165758485213,5809.246207350453,5771.06154093835
2023-09-30 12:00:00,1.006317990213711,5813.627831270346,5777.127993146292
2023-10-01 12:00:00,1.1329970493088202,2498.036808684145,2204.8043374941367
2023-10-02 12:00:00,1.2340383989495616,1255.6395205889937,1017.5044161168886
2023-10-03 12:00:00,1.008196483226845,3714.5356315317376,3684.337024905059
2023-10-04 12:00:00,1.0036983468584153,4794.199872905118,4776.534591205621
2023-10-05 12:00:00,1.008608860933579,7159.202728493391,7098.096205368211
2023-10-06 12:00:00,1.1143680084708445,1480.8612869114943,1328.879935223157
2023-10-07 12:00:00,1.0105446999328866,7674.272273765416,7594.193779132271
2023-10-08 12:00:00,1.0042883768765956,9053.637311626104,9014.97768975832
2023-10-09 12:00:00,1.0169422297074753,5879.730874433471,5781.774719026846
2023-10-10 12:00:00,1.1623907931828574,3222.144949700677,2771.9979963690203
2023-10-11 12:00:00,1.0002445455551323,6264.399181079387,6262.8676246394
2023-10-12 12:00:00,1.0013141609984544,11859.288797394724,11843.724236926108
2023-10-13 12:00:00,1.002718585523997,2444.142322924431,2437.515727951906
2023-10-14 12:00:00,1.0039077788332789,2934.5441165547354,2923.121205381238
2023-10-15 12:00:00,1.000884515870445,3877.1307239248667,3873.7043709313657
2023-10-16 12:00:00,1.0016507218974695,2375.6832098493937,2371.7680803434514
2023-10-17 12:00:00,1.1950264278555716,658.7513816121007,551.2441953222778
2023-10-18 12:00:00,1.0132036007046121,4925.764333272161,4861.574050710674
2023-10-19 12:00:00,1.0301376218705134,12291.799305679126,11932.191432208641
2023-10-20 12:00:00,1.0027444277013546,7323.70280738653,7303.658444829308
2023-10-21 12:00:00,1.0117271096987754,8205.841764211187,8110.726386144122
2023-10-22 12:00:00,1.001807397026245,4184.925915630331,4177.375739141897
2023-10-23 12:00:00,1.022616816684435,2520.6336683796135,2464.8857981351243
2023-10-24 12:00:00,1.0232200853999671,1789.7584578291348,1749.1432032723783
2023-10-25 12:00:00,1.2900549172649398,607.6756306685458,471.0463272035626
2023-10-26 12:00:00,1.0121098972850286,1728.0228686594123,1707.3470709997111
2023-10-27 12:00:00,1.0463068094228694,3743.74782134791,3578.0593107416717
2023-10-28 12:00:00,1.1978761131413909,1295.622086724483,1081.5994012325336
2023-10-29 12:00:00,1.0204253740969003,3613.301215446302,3540.975466867586
2023-10-30 12:00:00,1.0113991861396059,7333.194232765423,7250.5439328613475
2023-10-31 12:00:00,1.0220704746469649,6016.7696812036265,5886.8442347695145
2023-11-01 12:00:00,1.0082232347204074,3653.239237016372,3623.442816242436
2023-11-02 12:00:00,1.2381880814416732,2119.3571077943625,1711.6600777861695
2023-11-03 12:00:00,1.0201431294453467,3055.668653748221,2995.333267998965
2023-11-04 12:00:00,1.0095822033390889,2413.309098748237,2390.403763820783
2023-11-05 12:00:00,1.0065258974269824,16390.795227368882,16284.52409348756
2023-11-06 12:00:00,1.012171604176828,16955.973221084852,16752.073611939242
2023-11-07 12:00:00,1.0781653145485777,3593.4510161365765,3332.9313859824324
2023-11-08 12:00:00,1.0085492108753322,5363.806675792798,5318.33907354653
2023-11-09 12:00:00,1.0014066820355225,6431.108285660894,6422.07446887474
2023-11-10 12:00:00,1.0044423313949091,6245.918809357652,6218.295081892552
2023-11-11 12:00:00,1.0032653729402023,3760.891088295996,3748.650346890978
2023-11-12 12:00:00,1.008958684131576,3278.3205621454194,3249.2118990651365
2023-11-13 12:00:00,1.002668001849454,5799.4916198895535,5784.059737811719
2023-11-14 12:00:00,1.0008301618625903,8987.277267929501,8979.822561705945
2023-11-15 12:00:00,1.0008828925969604,3409.0493308781497,3406.042161468854
2023-11-16 12:00:00,1.0234882131874057,2146.157585363938,2096.9050329170386
2023-11-17 12:00:00,1.0035579813551025,3657.6542432374845,3644.6865165663476
2023-11-18 12:00:00,1.0251997868168523,5205.011861276445,5077.070760458809
2023-11-19 12:00:00,1.0949182786001053,2346.083894297348,2142.70228212548
2023-11-20 12:00:00,1.0043692647429474,3434.565678708496,3419.624434233876
2023-11-21 12:00:00,1.0103207652308963,5166.6717234301295,5113.892440139395
2023-11-22 12:00:00,1.0036498901073874,8035.121698473506,8005.901039468827
2023-11-23 12:00:00,1.011595138777084,9502.985496086578,9394.06006594172
2023-11-24 12:00:00,1.0115078396005945,3268.016781009774,3230.8368290058806
2023-11-25 12:00:00,1.0332328382694487,3426.6540251616225,3316.4393331718834
2023-11-26 12:00:00,1.2694926568239868,5642.971212484932,4445.060144422183
2023-11-27 12:00:00,1.3437688254963762,2225.9947041415744,1656.5309909755586
2023-11-28 12:00:00,1.0011743878634825,8135.848013713803,8126.304580239807
2023-11-29 12:00:00,1.0156063890417923,8118.795083195314,7994.037031270806
2023-11-30 12:00:00,1.0018387679866,3850.6664247633016,3843.5989380826254
2023-12-01 12:00:00,1.0104767581385177,3748.8902677986166,3710.021272240596
2023-12-02 12:00:00,1.001072902389182,3998.9708759830087,3994.6849689358082
2023-12-03 12:00:00,1.027670150581903,1660.4633673332914,1615.7551782476883
2023-12-04 12:00:00,1.0141166755923552,5220.964433504497,5148.28772582295
2023-12-05 12:00:00,1.0019159767887045,4993.667739984229,4984.118285037939
2023-12-06 12:00:00,1.0070924914087227,5016.274698664255,4980.947372219488
2023-12-07 12:00:00,1.0339796977052593,3921.0676822679848,3792.209548185639
2023-12-08 12:00:00,1.0158982982732105,3152.895806963654,3103.554570691613
2023-12-09 12:00:00,1.654334182375581,803.6082231772411,485.75930530751685
2023-12-10 12:00:00,1.0250394607637852,3007.040614122259,2933.5852220573342
2023-12-11 12:00:00,2.0767528159131943,1841.1635079238786,886.5588113404234
2023-12-12 12:00:00,1.00029254349388,3668.755991734604,3667.6830349251222
2023-12-13 12:00:00,1.040645849984804,2073.1379852327323,1992.1647554381786
2023-12-14 12:00:00,1.0042358054248641,7253.183779075836,7222.590291935685
2023-12-15 12:00:00,1.012542813774082,4346.982492817401,4293.134506199061
2023-12-16 12:00:00,1.0268929821701434,4457.66715489099,4340.926690793579
2023-12-17 12:00:00,1.029911300005132,3032.098988637684,2944.038956192223
2023-12-18 12:00:00,1.9331429397014104,1835.3242250670776,949.3991299735746
2023-12-19 12:00:00,1.0267695086288604,2014.2616493629441,1961.7466553450467
2023-12-20 12:00:00,1.010903603142319,3645.810768799378,3606.4870651035812
2023-12-21 12:00:00,1.0011094052470224,5024.837939830126,5019.2695358708115
2023-12-22 12:00:00,1.0055208373507822,6829.629878215532,6792.1316242529265
2023-12-23 12:00:00,1.0006593270198805,6258.406459993165,6254.282842325245
2023-12-24 12:00:00,1.0023232523232921,3915.2723643520376,3906.197282440371
2023-12-25 12:00:00,1.0063343392658428,1406.0252376681074,1397.1750568442826
2023-12-26 12:00:00,1.2278889056162061,840.3731327685073,684.4048585541807
2023-12-27 12:00:00,1.0018950815982877,3587.4123513239865,3580.626771419134
2023-12-28 12:00:00,1.002240247260894,7642.35868173846,7625.27617766788
2023-12-29 12:00:00,1.0036126804745011,8501.353301494517,8470.751184087407
2023-12-30 12:00:00,1.0015374659708056,4610.410052057242,4603.332584855726
