datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.002656657265341,7860.154657632492,7839.328249283639
2023-01-02 12:00:00,1.00322768744705,7236.858292972223,7213.575127086176
2023-01-03 12:00:00,1.0160915519110247,3732.665420169549,3673.552263227954
2023-01-04 12:00:00,1.140553462395069,2099.0487878463896,1840.3773755932132
2023-01-05 12:00:00,2.127757633131844,1085.236149377845,510.03748381834595
2023-01-06 12:00:00,1.1277733659595446,4647.466747997623,4120.922596929228
2023-01-07 12:00:00,1.02379913229138,7181.977370672609,7015.025842616724
2023-01-08 12:00:00,1.0338805103992041,7033.501473036858,6803.011955725007
2023-01-09 12:00:00,1.0127766115311438,8241.409465330149,8137.440548583125
2023-01-10 12:00:00,1.0567740252380344,5037.304660220503,4766.6809932103215
2023-01-11 12:00:00,1.0245001396779232,5855.258009381436,5715.233978613394
2023-01-12 12:00:00,1.0061016319652842,6174.606998166069,6137.1603046749915
2023-01-13 12:00:00,1.0172884702315865,8023.987167912852,7887.6222455231255
2023-01-14 12:00:00,1.018176832969228,8441.34992362574,8290.652124748216
2023-01-15 12:00:00,1.0644462275446438,4437.880780903462,4169.192079472454
2023-01-16 12:00:00,1.1346996588508067,6270.657094591858,5526.2703620997045
2023-01-17 12:00:00,1.0040512404553483,9183.26970064546,9146.21617964512
2023-01-18 12:00:00,1.0217138439646156,4646.979725648406,4548.220378042897
2023-01-19 12:00:00,1.0119500223464089,6069.095693815804,5997.42631532671
2023-01-20 12:00:00,1.9172850931107384,2678.388044560288,1396.9691070902152
2023-01-21 12:00:00,1.13308124851479,7249.475314128483,6398.018962568557
2023-01-22 12:00:00,1.0022643241271967,16180.880018629014,16144.32403619657
2023-01-23 12:00:00,1.0039372742096426,15164.16620931317,15104.694883703045
2023-01-24 12:00:00,1.0131023840639866,15240.883415455855,15043.774109303897
2023-01-25 12:00:00,1.005875255208064,10626.609481845737,10564.5401125288
2023-01-26 12:00:00,1.037323154409243,5029.283912026097,4848.328980847132
2023-01-27 12:00:00,1.0076660838020983,9722.481091241907,9648.5147684611
2023-01-28 12:00:00,1.114470946825043,2537.486245613096,2276.8527549704236
2023-01-29 12:00:00,1.0119561810257225,3785.4332955430077,3740.708705100332
2023-01-30 12:00:00,1.0035061516861137,4375.724643501198,4360.43629244226
2023-01-31 12:00:00,1.02261074615879,2323.382367854186,2272.010514833191
2023-02-01 12:00:00,1.0986279052977486,1012.3872616376552,921.5014990569346
2023-02-02 12:00:00,1.1318824628758446,3599.1196218066393,3179.7644542191515
2023-02-03 12:00:00,1.029125786248629,5183.215403635436,5036.522719471739
2023-02-04 12:00:00,1.0655758557278592,5281.649287958845,4956.615016723636
2023-02-05 12:00:00,1.0032284426523619,13254.806580380247,13212.1519056386
2023-02-06 12:00:00,1.018771179603434,14811.567451681993,14538.65966001073
2023-02-07 12:00:00,1.0095762997931144,15864.04901400362,15713.571145890146
2023-02-08 12:00:00,1.0019971224247235,15628.550404316395,15597.400486038334
2023-02-09 12:00:00,1.0442722781365459,5970.749998549754,5717.618023150316
2023-02-10 12:00:00,1.009862209661845,5842.999367030768,5785.937240871021
2023-02-11 12:00:00,1.060023850164601,4009.6757250125625,3782.6278384113125
2023-02-12 12:00:00,1.091007698484504,2783.21299780912,2551.047991389266
2023-02-13 12:00:00,1.002180458538979,6162.818991541357,6149.410457000703
