datetime,meander,granular_sums,straight_line
2014-07-09 12:00:00,1.0849835436445479,10178.042116107676,9380.826258358542
2014-07-10 12:00:00,1.0484685301959458,16279.02896834279,15526.48315090625
2014-07-11 12:00:00,1.831973593326817,20808.71319499613,11358.631625911179
2014-07-12 12:00:00,1.3441500286248906,17559.389559127132,13063.563728143472
2014-07-13 12:00:00,1.0839395905468792,7961.853977787876,7345.293083880152
2014-07-17 12:00:00,1.1105108724935648,7913.843221089957,7126.308636060487
2014-07-18 12:00:00,1.0359370018519474,15149.343696236167,14623.807885183794
2014-07-19 12:00:00,1.00234879686567,33674.01934520783,33595.1112531945
2014-07-20 12:00:00,1.1829627170701997,54340.941159503775,45936.30921360564
2014-07-21 12:00:00,1.4059086767427904,53507.54645765647,38059.04845940831
2014-07-22 12:00:00,1.3262368420624173,24245.944102232654,18281.76034118313
2014-07-23 12:00:00,1.0568107707632606,25664.655182753184,24285.005312935442
2014-07-24 12:00:00,1.1388890448919742,39692.93918547643,34852.33207177033
2014-07-25 12:00:00,1.6150717773006764,40379.79425153955,25001.85739052889
2014-07-26 12:00:00,1.5165748691945304,18129.78725638186,11954.429434803169
2014-07-27 12:00:00,2.8807982640616756,28323.087455886798,9831.680270437855
2014-07-28 12:00:00,1.2613005430269044,16944.16612935183,13433.884749378403
2014-07-29 12:00:00,1.2956153756963578,38096.11352730631,29403.875750417592
2014-07-30 12:00:00,2.201646476029847,23344.00224991421,10602.974866341687
2014-07-31 12:00:00,1.096219135899662,31954.30379262045,29149.55846523852
2014-08-01 12:00:00,1.0176906036428226,40701.19139624289,39993.6790715695
2014-08-02 12:00:00,1.3463362542769322,36726.21728504064,27278.636498402062
2014-08-03 12:00:00,1.0446665329133342,22373.50691654395,21416.88875027842
2014-08-04 12:00:00,1.0653894933002312,14988.74062302676,14068.78959975145
2014-08-05 12:00:00,1.0343343573151813,42616.836443897584,41202.18587200176
2014-08-06 12:00:00,1.2655283033280547,28849.854069575144,22796.688144948257
2014-08-07 12:00:00,1.2059491469485677,42176.949611883305,34974.069776162876
2014-08-08 12:00:00,1.077123602164491,63710.147892540364,59148.409490344624
2014-08-09 12:00:00,1.1296051737523436,49785.97662975798,44073.785944497744
2014-08-10 12:00:00,1.4164917035737992,27240.986960043767,19231.307102833667
2014-08-11 12:00:00,1.287993254461314,28737.560965088695,22311.887787881155
2014-08-12 12:00:00,1.0634095103741723,31066.871210413377,29214.400386058383
2014-08-13 12:00:00,1.270527249298073,32971.8186454664,25951.288068541868
2014-08-14 12:00:00,1.1834697501932196,22136.273493128996,18704.55369857566
2014-08-15 12:00:00,1.162858868132182,32777.02586192032,28186.589757506637
2014-08-16 12:00:00,1.2186975559385176,28214.481182725132,23151.339760419225
2014-08-17 12:00:00,1.7769008012910692,20835.31102951747,11725.646707108719
2014-08-18 12:00:00,1.5304051075603247,23113.96114569506,15103.165189079824
2014-08-19 12:00:00,1.7399709353209627,14656.154357192176,8423.217916849075
2014-08-20 12:00:00,1.5038597815168369,15714.231183379961,10449.266199226453
2014-08-21 12:00:00,1.6861502079208865,17213.716055725887,10208.886476935717
2014-08-22 12:00:00,1.2512287184167181,21710.511888206784,17351.353568417824
2014-08-23 12:00:00,1.3057798355366035,23562.44810791947,18044.73270812656
2014-08-24 12:00:00,1.2462464588283764,37263.83599009865,29900.85606753194
2014-08-25 12:00:00,1.4380556542979694,27603.013838304312,19194.67703200928
2014-08-26 12:00:00,15.778214720578479,18473.91010861926,1170.8492016225996
2014-08-27 12:00:00,2.5351123927790846,13961.587930833239,5507.285582525209
2014-08-28 12:00:00,1.9036784132403972,26804.36237647035,14080.299587389127
2014-08-29 12:00:00,4.464856255480677,20335.57433192203,4554.586568595532
2014-08-30 12:00:00,1.2869360334482243,24288.327667306985,18872.987495912046
