datetime,meander,granular_sums,straight_line
2020-12-17 12:00:00,1.020779961423311,21708.584927044623,21266.66445996407
2020-12-18 12:00:00,1.0225366133626417,21548.99646277092,21074.058553176314
2020-12-19 12:00:00,1.0140267900112008,16483.925347391316,16255.907151337922
2020-12-20 12:00:00,1.0264115090382013,18426.180078459955,17952.039621736316
2020-12-21 12:00:00,1.0456962264599596,21643.277972726115,20697.4811853305
2020-12-22 12:00:00,1.0047967475696853,21475.233993058362,21372.71447683403
2020-12-23 12:00:00,1.009982643121686,36053.22979257379,35696.88057325355
2020-12-24 12:00:00,1.0030764866630872,31783.03931688337,31685.559116847922
2020-12-25 12:00:00,1.0225998962220648,10443.28246417806,10212.481443387735
2020-12-26 12:00:00,1.039982150126657,6922.714791203122,6656.57077898887
2020-12-27 12:00:00,1.032082217733154,7110.276583405002,6889.254035421597
2020-12-28 12:00:00,1.636938607668977,2771.0668222181657,1692.8349109953506
2020-12-29 12:00:00,2.1271831452205467,2234.523478146052,1050.4612558475196
2020-12-30 12:00:00,1.031557666215903,10252.13052418688,9938.494821908607
