datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.4429970062145656,12440.313338282309,8621.163650863808
2020-01-02 12:00:00,1.1819711698364719,13757.215799756064,11639.214348738644
2020-01-03 12:00:00,2.205542804046215,9284.815483964143,4209.764356842466
2020-01-04 12:00:00,1.1674462362645606,15788.30623265327,13523.79727838311
2020-01-05 12:00:00,1.0275281626563246,19188.434176519597,18674.363267002263
2020-01-06 12:00:00,1.3261693046702299,11381.402230750597,8582.163823781713
2020-01-07 12:00:00,1.4056913897043275,22324.98123780706,15881.851024571537
2020-01-08 12:00:00,1.0986366694245202,18636.162359446993,16962.989565248037
2020-01-09 12:00:00,1.3623186901781483,5813.5947725831,4267.426421216364
2020-01-10 12:00:00,1.6454950781025746,15821.750119259947,9615.19139729306
2020-01-11 12:00:00,3.808895857530531,26888.966549019126,7059.51739159715
2020-01-12 12:00:00,1.2387976132975511,25914.59081466932,20919.148161488105
2020-01-13 12:00:00,1.2308132945357178,17996.673322123228,14621.773588261294
2020-01-14 12:00:00,1.0166301719450581,27058.309506954596,26615.686071155593
2020-01-15 12:00:00,1.0104244576762738,20658.85123856908,20445.71574017451
2020-01-16 12:00:00,1.116133455720125,15941.350128360253,14282.655937479229
2020-01-17 12:00:00,1.0510897063812588,12850.13997378393,12225.540689600126
2020-01-18 12:00:00,1.0973093269436138,13702.51926976475,12487.380662234056
2020-01-19 12:00:00,1.244092992207501,9409.610672230187,7563.430331308198
2020-01-21 12:00:00,2.577637404291525,22924.188336522384,8893.488393036103
2020-01-22 12:00:00,1.3581367255658632,19150.751153643327,14100.753475806516
2020-01-23 12:00:00,1.2735280564118352,16269.287069369433,12774.973419280721
2020-01-24 12:00:00,1.86839247340005,9598.447669566522,5137.275923671179
2020-01-25 12:00:00,1.4017897264847754,19066.4846881789,13601.529764375813
2020-01-26 12:00:00,1.1935331940008969,17171.09790823641,14386.778679088424
2020-01-27 12:00:00,1.207618794440827,13139.887375492006,10880.82384605174
2020-01-28 12:00:00,1.1037031030767521,16907.662199390117,15319.031134602463
2020-01-29 12:00:00,1.0682277028442042,16214.419222059114,15178.804274488946
2020-01-30 12:00:00,1.3499474112405379,13179.946022341606,9763.303305444957
2020-01-31 12:00:00,1.2200403165829041,7756.240181372261,6357.363831300249
2020-02-01 12:00:00,1.0564523137711914,12333.892467655887,11674.821766093635
2020-02-02 12:00:00,1.0770820511860713,22980.86615533908,21336.226084199247
2020-02-03 12:00:00,1.1897714090345826,19476.62569691282,16370.056927756195
2020-02-04 12:00:00,1.8924162693115791,9074.1136650244,4794.988191644205
2020-02-05 12:00:00,1.3340652176828474,13540.021641280877,10149.445065960635
2020-02-06 12:00:00,1.0808489521970803,18662.64225745927,17266.65157006726
2020-02-07 12:00:00,1.3442063727409597,32755.82707719396,24368.1533888296
2020-02-08 12:00:00,1.0860645886454376,21913.124434059322,20176.630987840075
2020-02-09 12:00:00,1.624654221062952,12275.598158596691,7555.822032435441
2020-02-10 12:00:00,1.1726022436694803,16377.711944908158,13966.979880284556
2020-02-11 12:00:00,1.2087634663635742,13574.227351454014,11229.845812837571
2020-02-12 12:00:00,5.3283338795783415,8879.442259177667,1666.4575568752352
2020-02-13 12:00:00,2.1566703331169137,16309.329236274998,7562.272724688547
2020-02-14 12:00:00,3.1554151881887464,19005.407486024244,6023.108324116808
2020-02-15 12:00:00,1.9083783164853994,29536.560563658266,15477.308827347622
2020-02-16 12:00:00,1.1194316153012818,10957.48647108399,9788.437561802211
2020-02-17 12:00:00,3.8037902226252496,6997.870076487553,1839.7097807506996
2020-02-18 12:00:00,1.4259237970259304,7136.689028400066,5004.958219566262
2020-02-19 12:00:00,1.2474603730277247,12269.071421375376,9835.23940852484
2020-02-20 12:00:00,2.8350271170868675,6754.356357272263,2382.46622635931
2020-02-21 12:00:00,2.4479392678206673,9504.662476501018,3882.719886659099
2020-02-22 12:00:00,1.745915609719956,13691.325987299533,7841.917393416063
2020-02-23 12:00:00,1.2297665248736864,18565.323433562837,15096.624487700821
2020-02-24 12:00:00,1.4472639646758925,16823.299549960295,11624.209515731147
2020-02-25 12:00:00,1.8565766899995602,15231.058340091948,8203.840122594427
2020-02-26 12:00:00,5.284394983016511,15057.62019523358,2849.450172371139
2020-02-27 12:00:00,1.383158997366833,8787.312061000775,6353.0744315942575
2020-02-28 12:00:00,1.7389325847581893,18871.585681815108,10852.396376504345
2020-02-29 12:00:00,1.6772799608226925,9960.872290737474,5938.705835280918
2020-03-01 12:00:00,1.8018574529119409,5308.371847016561,2946.0553821490275
2020-03-02 12:00:00,1.0814888234389006,16795.334122362627,15529.8268076013
2020-03-03 12:00:00,1.1976354524834358,7459.019092280945,6228.121484558431
2020-03-04 12:00:00,1.0444938063836602,26693.78087222512,25556.667458514396
2020-03-05 12:00:00,1.0255710887937173,30558.986732698748,29797.043877906508
2020-03-06 12:00:00,1.5586328436530703,13854.947295169068,8889.16677945546
2020-03-07 12:00:00,1.1633199008782744,12263.157884626648,10541.518180311625
2020-03-08 12:00:00,1.0873424501061821,14070.35660961724,12940.133633376705
2020-03-09 12:00:00,1.3466855847061314,10187.735804004322,7565.044075397488
2020-03-10 12:00:00,1.2252262009608719,14172.370854840678,11567.146412414404
2020-03-21 12:00:00,1.0809505891028082,53529.41920758003,49520.690165874825
2020-03-22 12:00:00,1.0691972839133068,61578.29061288276,57593.01070004933
2020-03-23 12:00:00,1.720281127452791,14902.863093451935,8663.039346085548
2020-05-11 12:00:00,1.080967494759675,272108.5841002228,251726.88856913228
2020-05-12 12:00:00,1.0813027224804126,273535.0571851235,252968.06481505782
2020-05-13 12:00:00,1.0193614485925153,31380.47165133708,30784.440293151863
2020-05-18 12:00:00,1.0451155855026921,86640.5062744175,82900.40592279955
2020-05-19 12:00:00,2.035803165047877,85346.57291308958,41922.80195766492
2020-05-20 12:00:00,8.830291775827323,18203.089662102953,2061.4369405021703
2020-05-21 12:00:00,1.4741038602664813,12448.545363686359,8444.82244381069
2020-05-22 12:00:00,1.3110000020098938,44736.17918175113,34123.70641736545
2020-05-23 12:00:00,1.2810861417600408,45401.04909115089,35439.49747889391
2020-05-24 12:00:00,9.65215682713615,11714.34437104983,1213.6504390517186
2020-05-25 12:00:00,1.316405478505384,20199.065654211718,15344.106344152611
