datetime,meander,granular_sums,straight_line
2020-05-25 12:00:00,1.0570333133240097,36598.70806416742,34623.987345372254
2020-05-26 12:00:00,1.1212773238764238,39804.52573667719,35499.26935030397
2020-05-27 12:00:00,1.0233067906229525,32878.489065722366,32129.650039463842
2020-05-28 12:00:00,1.053931127069749,47066.58934467882,44658.12626251807
2020-05-29 12:00:00,1.0333011386213182,37524.67820212827,36315.336158629965
2020-05-30 12:00:00,1.2308736783226344,18091.18828469708,14697.843168886946
2020-05-31 12:00:00,1.0565972454418364,15947.12865178753,15092.911438661693
2020-06-01 12:00:00,1.0989889763905436,11358.618420283261,10335.516246567691
2020-06-02 12:00:00,1.4451111347191417,8579.721394126598,5937.066837281046
2020-06-03 12:00:00,1.4910806611792986,8996.7617936848,6033.71905217337
2020-06-04 12:00:00,5.2072940402646815,11860.839230771559,2277.7356414020906
2020-06-05 12:00:00,2.0619519252073975,9370.968049879015,4544.70734032097
2020-06-06 12:00:00,1.5205681101903288,7767.55213967943,5108.322401097291
2020-06-07 12:00:00,1.398280503999738,11633.837502811628,8320.102775897538
2020-06-08 12:00:00,1.970843288751122,8512.156933225935,4319.043011593221
2020-06-09 12:00:00,1.0517645444088712,20585.473697816757,19572.321397643726
2020-06-10 12:00:00,1.226365672992125,33526.62469210671,27338.195638098223
2020-06-11 12:00:00,1.042531569311867,24935.36851121986,23918.094420563866
2020-06-12 12:00:00,1.1129656196220186,21692.151881186677,19490.406081504734
2020-06-13 12:00:00,1.0889355965303757,23241.449522939274,21343.272822554805
2020-06-14 12:00:00,1.0461460288531395,22243.912388131226,21262.722196170456
2020-06-15 12:00:00,1.5024356676141324,20402.710466977347,13579.756462635667
2020-06-16 12:00:00,1.1673784945727896,20287.55984438297,17378.733580155033
2020-06-17 12:00:00,1.510941691737143,18184.261445277767,12035.05174602149
2020-06-18 12:00:00,1.4078463162450876,28605.94947464523,20318.943299820596
2020-06-19 12:00:00,1.1276444081868437,22726.840545773062,20154.261734260614
2020-06-20 12:00:00,1.1132962323737787,23046.793877185573,20701.402921345583
2020-06-21 12:00:00,1.3193031751160549,12123.264661200661,9189.142336547637
2020-06-22 12:00:00,1.0365706217409358,20289.383691073563,19573.56620525984
2020-06-23 12:00:00,1.3050275029017595,35047.49585382474,26855.75267639632
2020-06-24 12:00:00,1.2337870245099176,29218.485847118933,23681.95261149309
2020-06-25 12:00:00,1.0375458625675456,25441.058467141836,24520.41821475202
2020-06-26 12:00:00,1.027896859234876,28365.371573184282,27595.542605605675
2020-06-27 12:00:00,1.2149997813275115,28050.548202884507,23086.875103990897
2020-06-28 12:00:00,1.0694595332677923,27206.420478555978,25439.410872728644
2020-06-29 12:00:00,1.0385492825188913,23430.214386993364,22560.522433914604
2020-06-30 12:00:00,1.1144683535672757,19113.114712257444,17149.984251305767
2020-07-01 12:00:00,1.0522938876184544,16315.895285131604,15505.074653676498
2020-07-02 12:00:00,1.1906194855143937,11873.829761947809,9972.816593722935
2020-07-03 12:00:00,1.2307636231471293,10661.47428797992,8662.487326947437
2020-07-04 12:00:00,1.3152219968741015,13103.192106796123,9962.722747900038
2020-07-05 12:00:00,1.1362581142765573,18310.548974054127,16114.779506514016
2020-07-06 12:00:00,1.2452625788275502,4908.437110213925,3941.6884387832133
2020-07-07 12:00:00,1.4196851062748488,8480.842982012857,5973.749350844411
2020-07-08 12:00:00,1.1462003910033571,18921.08907590716,16507.66238122121
2020-07-09 12:00:00,1.0983663720281327,20682.844509455997,18830.55147734097
2020-07-10 12:00:00,1.3592433459332045,15164.055746125045,11156.247916530343
2020-07-11 12:00:00,1.056755341301642,17541.973816033253,16599.84400403049
2020-07-12 12:00:00,1.4307635761136013,14177.659954994926,9909.156335602182
2020-07-13 12:00:00,1.2482843338449918,15548.636201436615,12456.00523844065
2020-07-14 12:00:00,2.0946105990722135,19207.56868177747,9169.99498154228
2020-07-15 12:00:00,1.584335254545709,18256.398589697834,11523.065296513054
2020-07-16 12:00:00,1.074253590475721,22001.97079065921,20481.17035467937
2020-07-17 12:00:00,1.0552524961072323,24008.464189630482,22751.39293979059
