datetime,meander,granular_sums,straight_line
2023-09-26 12:00:00,1.222640489488438,10245.255638204451,8379.614225348569
2023-09-27 12:00:00,1.1640844596419506,9173.59133956011,7880.520406897043
2023-09-28 12:00:00,1.100243320341654,11570.872574164734,10516.648781445616
2023-09-29 12:00:00,1.2044468057130744,13437.130001728392,11156.266875375326
2023-09-30 12:00:00,1.0672281563772261,13760.286175131396,12893.481204470432
2023-10-01 12:00:00,1.3408672889997548,19847.923267625996,14802.30253243923
2023-10-02 12:00:00,1.855627728742282,10371.939663328685,5589.450676272572
2023-10-03 12:00:00,1.6757501840368896,9404.238976433973,5611.957597270925
2023-10-04 12:00:00,1.089391418528034,4363.603237508693,4005.5421433415686
2023-10-05 12:00:00,1.148078859276675,8586.51800098469,7479.031541783166
2023-10-06 12:00:00,1.266174291485518,6279.294624650702,4959.265613649147
2023-10-07 12:00:00,1.180703921305805,8028.016984317471,6799.348117213711
2023-10-08 12:00:00,1.0115128205665593,19462.929565822516,19241.406703002656
2023-10-09 12:00:00,1.0800312331844486,10370.644750041538,9602.171151535977
2023-10-10 12:00:00,3.311187596269638,4982.812005682113,1504.8413479489097
2023-10-11 12:00:00,1.0232928982022491,14473.135021796137,14143.687547546713
2023-10-12 12:00:00,1.0083451750956067,25761.694656322627,25548.48805011639
2023-10-13 12:00:00,1.0196018478281372,19583.53861131867,19207.045037269927
2023-10-14 12:00:00,1.0146018824283962,20474.935990945956,20180.266117721243
2023-10-15 12:00:00,1.010972243502953,23225.92392963489,22973.84926133934
2023-10-16 12:00:00,1.0127576735215253,24168.453001770682,23864.00383196603
2023-10-17 12:00:00,2.228556426220936,9680.705952751756,4343.93575987114
2023-10-18 12:00:00,1.3081016956220028,8358.262193407712,6389.611924960739
2023-10-19 12:00:00,2.922612979214422,17899.80008610135,6124.587899049395
2023-10-20 12:00:00,1.6005275845444118,7497.648546876847,4684.485677896669
2023-10-21 12:00:00,1.109505543222969,19041.656824112382,17162.29084245839
2023-10-22 12:00:00,1.0551781880462139,17436.872839252563,16525.05049553666
2023-10-23 12:00:00,1.0224001942999315,15550.616630007475,15209.911653680247
2023-10-24 12:00:00,2.1386900333064633,9625.090962785467,4500.460942395125
2023-10-25 12:00:00,1.7470819862232267,22549.705027873697,12907.067444854585
2023-10-26 12:00:00,1.1982581722179495,20847.56247198944,17398.222649632393
2023-10-27 12:00:00,1.459377730999061,12775.25109876633,8753.90300084999
2023-10-28 12:00:00,1.1073822828324744,26770.246763019182,24174.3498862434
2023-10-29 12:00:00,1.4593720234092478,18978.844050988067,13004.801891879135
2023-10-30 12:00:00,1.0549744017291367,31905.743402774162,30243.14462083595
2023-10-31 12:00:00,1.210218280956459,20576.086209961537,17001.962814261784
2023-11-01 12:00:00,3.445740826263786,11345.156755158321,3292.515986311096
2023-11-02 12:00:00,1.3962146501823773,9096.021738191192,6514.773166864454
2023-11-03 12:00:00,1.0650599384905242,19223.70857028554,18049.414756441496
2023-11-04 12:00:00,1.0102438971174257,18515.331469024382,18327.585568054415
2023-11-05 12:00:00,1.0326932829767344,10022.563536814028,9705.266512360793
2023-11-06 12:00:00,1.0090482613409306,13389.955163688483,13269.885769283706
2023-11-07 12:00:00,1.0220182757047072,7995.574753327891,7823.3187638594245
2023-11-08 12:00:00,1.0176961142922674,10193.83926811739,10016.584641483529
2023-11-09 12:00:00,1.0099518112249641,7938.525628879109,7860.301393242239
2023-11-10 12:00:00,1.0129919716788756,5451.299881955276,5381.385079410452
2023-11-11 12:00:00,1.0048438369725619,5349.272197272173,5323.48609848541
2023-11-12 12:00:00,1.0160834088286712,8218.64819783801,8088.556634649089
2023-11-13 12:00:00,1.0284143356049218,15646.30706521123,15214.011049357789
2023-11-14 12:00:00,1.0038293064450674,19939.670813990044,19863.60697577542
2023-11-15 12:00:00,1.302063653395484,12566.549569911193,9651.255940629713
2023-11-16 12:00:00,1.2594367496763537,18472.114066854625,14666.964475668616
2023-11-17 12:00:00,1.3563764831457834,19242.922532978202,14187.006905596705
2023-11-18 12:00:00,1.1855446396104548,6113.299666082038,5156.532670158031
2023-11-19 12:00:00,1.098094483725158,7250.955069046412,6603.2160041897205
2023-11-20 12:00:00,1.0476727405249415,6777.646000619529,6469.239618875219
2023-11-21 12:00:00,2.747468005197384,9062.37510671581,3298.446092756137
2023-11-22 12:00:00,1.249036464745572,16371.9922874403,13107.697612955812
2023-11-23 12:00:00,1.0201659123440543,22810.05399975865,22359.161116594812
2023-11-24 12:00:00,1.0271662272498234,15176.41893559655,14775.036924870972
2023-11-25 12:00:00,1.2162107008090361,3716.9818739266166,3056.1989558668092
2023-11-26 12:00:00,1.0215383756933123,4645.119852711682,4547.18096083181
2023-11-27 12:00:00,2.0388107755366827,1814.4605856196627,889.9602686973421
2023-11-28 12:00:00,1.0608772209677289,5612.140432526866,5290.094199032277
2023-11-29 12:00:00,1.0662666353354047,8944.67238634605,8388.776399753346
2023-11-30 12:00:00,1.0672912504549696,6701.041464609489,6278.549985070091
2023-12-01 12:00:00,1.0287075457498263,10344.858721499984,10056.170739915788
2023-12-02 12:00:00,1.0424285179317612,16500.024205796388,15828.44667232761
2023-12-03 12:00:00,1.0614443024809663,17326.909080402595,16323.898521951225
2023-12-04 12:00:00,1.0895098397845595,9017.085453022568,8276.277206276185
2023-12-05 12:00:00,1.010350052374785,9638.96445225596,9540.222648180184
2023-12-06 12:00:00,1.018832428603496,11278.397480937927,11069.923928900771
2023-12-07 12:00:00,1.0147452747018446,12697.673245213062,12513.16321620116
2023-12-08 12:00:00,1.0947055630531741,8204.409136514896,7494.626330053989
2023-12-09 12:00:00,1.0656768700747732,6233.480246639918,5849.315511748459
2023-12-10 12:00:00,1.0034155893946652,7559.3690162828225,7533.637204942365
2023-12-11 12:00:00,1.060320248683694,6332.731593699685,5972.4706771952
2023-12-12 12:00:00,1.002424292166351,7039.805390326677,7022.780119496975
2023-12-13 12:00:00,1.0434177870512031,10532.730963826061,10094.45218831524
2023-12-14 12:00:00,1.2733820825673716,10239.205929321444,8040.9533552390885
2023-12-15 12:00:00,1.0212462392620965,12428.533004020086,12169.966973881195
2023-12-16 12:00:00,1.0104595013733975,17340.603850701063,17161.10722610064
2023-12-17 12:00:00,1.0409210227119492,12553.863578257633,12060.342047421233
2023-12-18 12:00:00,3.2292243883223333,4059.7865261775487,1257.2017419596891
2023-12-19 12:00:00,2.154401834978503,2466.6627570846276,1144.9408912656447
2023-12-20 12:00:00,1.0203557761799424,10495.89812572574,10286.508265794108
2023-12-21 12:00:00,1.0543916560728035,9380.434326167022,8896.536948239396
2023-12-22 12:00:00,1.0382405625519477,3376.1935758898776,3251.8413339499552
2023-12-23 12:00:00,1.1494141926643302,2791.3350473890787,2428.484931892822
2023-12-24 12:00:00,1.0377500380895108,5569.679663251819,5367.072472968108
2023-12-25 12:00:00,1.0056998292490997,20635.438559655297,20518.48668907763
2023-12-26 12:00:00,1.0352596967789716,9454.792408707952,9132.77358147417
2023-12-27 12:00:00,1.019748274288072,9656.649895910537,9469.640831363251
2023-12-28 12:00:00,1.0176397941640971,9003.709338587334,8847.638811120885
2023-12-29 12:00:00,1.034210418141184,8131.024991704263,7862.060610758869
2023-12-30 12:00:00,1.1077264098127053,4190.40959872762,3782.8922029909313
