datetime,meander,granular_sums,straight_line
2015-03-13 12:00:00,1.2409320714735035,9477.78122391981,7637.630972552538
2015-03-14 12:00:00,2.1664366244033846,8340.755924176628,3849.9884234894666
2015-03-15 12:00:00,1.293575477195731,33644.41482161703,26008.85330213035
2015-03-16 12:00:00,1.1415339128982864,37545.55885926149,32890.445421753226
2015-03-17 12:00:00,1.3319046429923211,12037.977448971975,9038.167643838882
2015-03-18 12:00:00,1.100090328317232,18148.166859868776,16496.97883230131
2015-03-19 12:00:00,1.0917800159687927,22830.859483006552,20911.593131467565
2015-03-20 12:00:00,1.0369503593088187,21285.518137649146,20527.036754041965
2015-03-21 12:00:00,1.9919591628647046,18327.4607114571,9200.721105697645
2015-03-22 12:00:00,1.095890581974926,27887.40410257424,25447.25227250133
2015-03-23 12:00:00,1.043892464906752,16897.650901939007,16187.156694773561
2015-03-24 12:00:00,1.9842194333552454,21120.357007776896,10644.163973368164
2015-03-25 12:00:00,1.378809397842371,22267.06188430538,16149.485142145084
2015-03-26 12:00:00,1.8554270670888933,17708.115472620946,9543.95663765131
2015-03-27 12:00:00,1.596785561741126,12458.64197959722,7802.32629734727
2015-03-28 12:00:00,2.6189449624199197,14945.793859159572,5706.799521800403
2015-03-29 12:00:00,1.0691504364874855,34016.793919177675,31816.658122437988
2015-03-30 12:00:00,1.0658068328927761,43778.22126081078,41075.19290525605
2015-03-31 12:00:00,1.3283612987846807,46183.663068938076,34767.3958215973
2015-04-01 12:00:00,1.7576459538802678,29548.46367268352,16811.385482639915
2015-04-02 12:00:00,1.0657071886557448,29462.997284957626,27646.428210849816
2015-04-03 12:00:00,1.3110656762947677,12341.011593450927,9412.962154823654
2015-04-04 12:00:00,1.1844073570962035,6437.50007059862,5435.207770391901
2015-04-05 12:00:00,7.987449948822647,1199.1370219601924,150.12764144292956
2015-04-06 12:00:00,28.497290540732443,684.3302879921027,24.013872021059655
2015-04-07 12:00:00,3.999591935526986,760.8173919504717,190.223753876588
2015-04-08 12:00:00,6.290394050333832,887.339681060098,141.06265425661317
2015-04-09 12:00:00,13.156590757299657,1000.3652078315713,76.03529107846877
