datetime,meander,granular_sums,straight_line
2022-07-17 12:00:00,1.8894040374955403,10101.961639391651,5346.639172414437
2022-07-18 12:00:00,2.597751213745131,9282.363860440299,3573.230496948968
2022-07-19 12:00:00,4.8487126627415424,10728.055820856162,2212.557552294786
2022-07-20 12:00:00,4.725318640076653,7950.791513306036,1682.5937294203425
2022-07-21 12:00:00,1.9303482190196428,6551.209774025999,3393.7968857003075
2022-07-22 12:00:00,1.165895044336917,7445.169095928104,6385.797016713814
2022-07-23 12:00:00,1.0433583898247125,9688.511552996219,9285.890301436995
2022-07-24 12:00:00,1.0517189974513,9941.855673411474,9452.958154701235
2022-07-25 12:00:00,1.0770883518105974,9163.290125732045,8507.463765928258
2022-07-26 12:00:00,1.0895816946570869,7586.054878596528,6962.355292674049
2022-07-27 12:00:00,1.0995958031554427,10675.487065427564,9708.555666357377
2022-07-28 12:00:00,2.040578672312676,8999.0167319693,4410.031749361726
2022-07-29 12:00:00,4.582638570768638,8751.188233159955,1909.6396318447025
2022-07-30 12:00:00,3.4643294189454403,10995.50182950222,3173.9192495294824
2022-07-31 12:00:00,2.1570941780823216,9177.321496317654,4254.483457220392
2022-08-01 12:00:00,1.521576200023462,8727.40776415465,5735.767793962654
2022-08-02 12:00:00,1.0834981823007637,10606.14392308529,9788.797153829628
2022-08-03 12:00:00,1.0185340583412357,13907.62633072379,13654.55206610712
2022-08-04 12:00:00,1.040428407259216,11373.74349778313,10931.78869245295
2022-08-05 12:00:00,1.0481993670714373,9082.7696384849,8665.116507235867
2022-08-06 12:00:00,1.0641153306023001,7124.3773457533025,6695.11766334654
2022-08-07 12:00:00,1.0736660563560871,7562.514918421139,7043.63789248171
2022-08-08 12:00:00,1.0299270627281658,9658.537159085674,9377.8846178692
2022-08-09 12:00:00,1.1004330781007077,9368.65314895884,8513.605538947144
