datetime,meander,granular_sums,straight_line
2015-09-20 12:00:00,1.037915214160738,27315.06589053205,26317.242023106013
2015-09-21 12:00:00,1.0261855844280536,33321.56465448641,32471.285077599525
2015-09-22 12:00:00,1.052833016272132,28928.734549319146,27477.03966555867
2015-09-23 12:00:00,1.474654706775249,26727.169044082595,18124.35746570744
2015-09-24 12:00:00,1.6837368746047034,48581.125202185125,28853.157482573206
2015-09-25 12:00:00,1.1667376343013172,49973.07558592707,42831.45937591417
2015-09-26 12:00:00,1.0595977128371885,60391.76599618009,56994.994670642074
2015-09-27 12:00:00,1.1556950895158309,43898.505728005366,37984.50484582079
2015-09-28 12:00:00,2.451493320076954,34384.90584257663,14026.106276111437
2015-09-29 12:00:00,1.7919284518425984,40568.53619963517,22639.595993868777
2015-09-30 12:00:00,1.1551349431142672,51831.77026796402,44870.74915093861
2015-10-01 12:00:00,1.5267192544096695,42246.173937787695,27671.213168869646
2015-10-02 12:00:00,1.909623900321366,31197.130277307766,16336.79295282054
2015-10-03 12:00:00,1.7672298993655267,34198.99088220372,19351.749817316857
2015-10-04 12:00:00,1.380091394922367,49790.68619857455,36077.81802115749
2015-10-05 12:00:00,1.238107245163766,45097.2919710464,36424.38257849086
2015-10-06 12:00:00,1.2241192063378588,43935.0632073354,35891.16401398023
2015-10-07 12:00:00,1.502490266719136,33165.938625148956,22073.97901989121
2015-10-08 12:00:00,1.275046326284864,21032.54729067849,16495.516168390193
2015-10-09 12:00:00,1.1014637447945717,29636.063386386188,26906.072511640825
2015-10-10 12:00:00,1.1662964838150076,53751.39140176688,46087.244665219
2015-10-11 12:00:00,1.1019996346616137,45460.56042322298,41252.79082981036
2015-10-12 12:00:00,1.0788804639157341,48655.98741753572,45098.58973712587
2015-10-13 12:00:00,1.1109871863336696,36310.101756491225,32682.736761633532
2015-10-14 12:00:00,1.2945841461456622,38053.96459846853,29394.740165608997
2015-10-15 12:00:00,1.0096706761776792,42159.793606295025,41755.98499690988
2015-10-16 12:00:00,1.1454166780606547,23436.933796296296,20461.49165208437
2015-10-17 12:00:00,1.1376913297529803,16302.577354238541,14329.525880959483
2015-10-18 12:00:00,1.292469556968362,19053.509327964846,14741.940516306686
2015-10-19 12:00:00,1.3075737950624828,11518.170195380888,8808.810821136476
2015-10-20 12:00:00,1.089508375618429,25070.960617379907,23011.260104493533
2015-10-21 12:00:00,1.146216521459988,52685.40555185386,45964.61887039114
2015-10-22 12:00:00,1.0166127184588525,34077.158756876626,33520.29552466779
2015-10-23 12:00:00,1.005347339029134,22293.463557005463,22174.886918718366
2015-10-24 12:00:00,1.013791012342058,21329.133998022,21038.98509491367
2015-10-25 12:00:00,1.046565019760602,29525.466937925266,28211.7846291854
2015-10-26 12:00:00,1.121426222721494,19198.67471979076,17119.873185414846
2015-10-27 12:00:00,1.11079822425712,38423.61564244413,34590.99483899616
2015-10-28 12:00:00,1.714179044996579,26554.724309683326,15491.219769132296
2015-10-29 12:00:00,3.221966611625644,25664.34935895202,7965.429953975552
2015-10-30 12:00:00,1.9430250018672879,27444.615671913663,14124.684780452548
2015-10-31 12:00:00,2.0919678233595596,33411.2064496376,15971.185635150661
2015-11-01 12:00:00,1.6035571817931715,29209.213838627686,18215.261775675874
2015-11-02 12:00:00,1.4429220598277603,24505.21078892556,16983.045357176612
2015-11-03 12:00:00,1.451057372780123,13085.025794754143,9017.579897398655
2015-11-04 12:00:00,1.0363992385154355,10561.779880413338,10190.841027191702
2015-11-05 12:00:00,1.0060335459220984,24699.72602289226,24551.59285991132
2015-11-06 12:00:00,1.0091981594301338,27222.852332856637,26974.734425029696
2015-11-07 12:00:00,1.0154302528809958,22939.828361290878,22591.239818003858
2015-11-08 12:00:00,1.0556932300148798,12353.178225023652,11701.484743678366
2015-11-09 12:00:00,1.3232608091129594,7307.699381175995,5522.493623970222
2015-11-10 12:00:00,1.2242496404982424,13593.294643260957,11103.368294826527
2015-11-11 12:00:00,1.624343863621706,14374.39996045473,8849.357751384585
2015-11-12 12:00:00,1.909501825627828,15976.644189341227,8366.917472879735
2015-11-13 12:00:00,1.566471486945859,28663.76455452367,18298.29958182594
2015-11-14 12:00:00,1.4604818020676171,28646.002184981095,19614.07676865723
2015-11-15 12:00:00,1.9345805475367324,22341.920219892752,11548.71542998834
2015-11-16 12:00:00,1.5722336661753158,22729.73497947582,14456.97002200008
2015-11-17 12:00:00,1.2389400854882253,22020.931086715824,17774.00807726558
2015-11-18 12:00:00,1.127006697576266,27171.19618461463,24109.170107905167
2015-11-19 12:00:00,1.0387940056918612,22199.95045832141,21370.88810359059
2015-11-20 12:00:00,1.053675223335021,26185.520225999186,24851.6047887304
2015-11-21 12:00:00,1.055051562600283,7355.4092810175225,6971.611191105542
2015-11-22 12:00:00,1.1482208755789527,16126.96229287236,14045.174265570522
2015-11-23 12:00:00,1.0679873614797224,13553.770335677094,12690.94637683541
2015-11-24 12:00:00,1.048367944912726,18771.9212832656,17905.852019186183
2015-11-25 12:00:00,1.064561371823558,23718.226869855247,22279.811664804933
2015-11-26 12:00:00,1.2997183299968427,17662.704611629266,13589.640312045281
2015-11-27 12:00:00,1.248153388821256,12198.568709923207,9773.292945543672
2015-11-28 12:00:00,1.3308249847574471,6132.760608578475,4608.239760163668
