datetime,meander,granular_sums,straight_line
2022-02-09 12:00:00,1.1454030625781075,59008.220714630035,51517.42879210796
2022-02-10 12:00:00,1.0300902170594182,53202.61765500835,51648.50298926729
2022-02-11 12:00:00,1.0728131604480766,39558.417987279034,36873.539070640094
2022-02-12 12:00:00,1.079942539896078,22845.352625955074,21154.229768699974
2022-02-13 12:00:00,1.4870335010750853,35016.68895023602,23548.01618451763
2022-02-14 12:00:00,1.0987927529277974,50173.21608659866,45662.12868888077
2022-02-15 12:00:00,1.0365843025375083,49288.71016171344,47549.15740191807
2022-02-16 12:00:00,1.352338616629872,19790.070111433357,14633.960657539807
2022-02-17 12:00:00,1.2121593547789296,19351.696533052553,15964.647269155354
2022-02-18 12:00:00,1.992257826434517,17324.31098038123,8695.817755368551
2022-02-19 12:00:00,1.2305675317783844,48179.85853828397,39152.5513993171
2022-02-20 12:00:00,2.042217114175331,47570.58862935134,23293.600028692763
2022-02-21 12:00:00,1.1115035527309671,36336.107033032764,32690.949969304962
2022-02-22 12:00:00,1.4020473697886382,47725.967320505355,34040.19603681447
2022-02-23 12:00:00,1.0409649752253507,62027.440580753486,59586.48182886809
2022-02-24 12:00:00,1.8173918583603466,41932.30871648292,23072.794413371208
2022-02-25 12:00:00,5.589407526870298,28681.50411472147,5131.403279656946
2022-02-26 12:00:00,1.0392533214385293,58184.12155769219,55986.46678093269
2022-02-27 12:00:00,1.0326881189243344,75259.32764646644,72877.11194436693
2022-02-28 12:00:00,1.0299062462464277,59563.39400994423,57833.80208346885
2022-03-01 12:00:00,1.0155675457266353,60806.579011034555,59874.480301088835
2022-03-02 12:00:00,1.188550268610502,36777.535764704684,30943.189140582315
2022-03-03 12:00:00,1.0208985906947603,33454.62282234193,32769.780590621434
2022-03-04 12:00:00,1.542694095566988,24057.400752358157,15594.40774518315
2022-03-05 12:00:00,1.063591177022448,36846.73744592155,34643.70356011694
2022-03-06 12:00:00,1.333739871043824,31791.25193670061,23836.17122566775
2022-03-07 12:00:00,1.0157847747633677,37476.596141832044,36894.2290462686
2022-03-08 12:00:00,1.049885274010782,33620.53846302871,32023.05937161229
2022-03-09 12:00:00,1.044101809860321,38809.03357365927,37169.77904563838
2022-03-10 12:00:00,1.0624372359944525,43092.25172008384,40559.809332877005
2022-03-11 12:00:00,1.1346172383737476,35799.630997919594,31552.16560012025
2022-03-12 12:00:00,1.08324568519817,41141.97359970963,37980.27923109897
2022-03-13 12:00:00,1.0352218783930778,38827.91072221242,37506.849046199655
2022-03-14 12:00:00,1.022334699572665,44403.727114580855,43433.64959943311
2022-03-15 12:00:00,1.0225916121128205,74776.793459877,73124.78664417895
2022-03-16 12:00:00,1.0460520342588313,67287.91470877852,64325.590415255625
2022-03-17 12:00:00,1.0296248110566302,36597.76161356185,35544.75496370779
2022-03-18 12:00:00,1.042530295908177,59959.48786248535,57513.424883497486
2022-03-19 12:00:00,1.0251859989244558,88503.8179383747,86329.52267317924
2022-03-20 12:00:00,1.0157514919258352,98493.1122638923,96965.75692658075
2022-03-21 12:00:00,1.1524985403766697,72884.92733520281,63240.797954834656
2022-03-22 12:00:00,2.0283811126760307,33508.83603769089,16519.990167667696
2022-03-23 12:00:00,5.33773722941192,28511.41811400376,5341.4802731203345
