datetime,meander,granular_sums,straight_line
2020-02-18 12:00:00,1.001035772303871,22455.56811586186,22432.333326291286
2020-02-19 12:00:00,1.000094381150136,23259.537791158822,23257.342736402254
2020-02-20 12:00:00,1.0239113236448372,15864.87446554108,15494.383252903754
2020-02-21 12:00:00,1.0028214529636639,12988.182179757578,12951.63973743608
2020-02-22 12:00:00,1.1011010218897206,7268.829333803095,6601.419115321733
2020-02-23 12:00:00,1.0106004452966562,12757.746222209416,12623.926974883185
2020-02-24 12:00:00,1.0011948270321438,23144.176523439997,23116.55623715777
2020-02-25 12:00:00,1.0044690391767022,21047.06020050102,20953.41855210582
2020-02-26 12:00:00,1.0022327305089795,15165.868289130845,15132.082427031619
2020-02-27 12:00:00,1.0024290488718381,12133.675591707794,12104.273719285542
2020-02-28 12:00:00,1.0020646740728012,10310.191713278298,10288.948388304576
2020-02-29 12:00:00,1.018718467183446,8266.16289213195,8114.276081581447
2020-03-01 12:00:00,1.0211237156559465,4311.563726911878,4222.371550877386
2020-03-02 12:00:00,1.019473653469156,5551.2792582289385,5445.240531070665
2020-03-03 12:00:00,1.0081432126409584,5352.377723469626,5309.144233038476
2020-03-04 12:00:00,1.1689564932143495,3080.191952593159,2634.992808092773
2020-03-05 12:00:00,1.400573538042801,1685.0320319882605,1203.1014339618107
2020-03-06 12:00:00,1.0118036351664612,9339.787104439616,9230.829757696058
2020-03-07 12:00:00,1.0060424871593772,9704.806339651863,9646.517382236987
2020-03-08 12:00:00,1.013760903893483,10162.324427196385,10024.379898817002
2020-03-09 12:00:00,1.0114097540966909,16525.404676711812,16338.980922199
2020-03-10 12:00:00,1.002205683790614,14239.278797884359,14207.940573663025
2020-03-11 12:00:00,1.0152150526272874,12384.929652689554,12199.316411472077
2020-03-12 12:00:00,1.0020544355998138,24720.488235314064,24669.805708226595
2020-03-13 12:00:00,1.0004776636916044,27910.67801768204,27897.352465317465
2020-03-14 12:00:00,1.0307772355760239,11202.81713938679,10868.32028563997
2020-03-15 12:00:00,1.0115681450268037,22258.4138883688,22003.869929869146
2020-03-16 12:00:00,1.0120351693674003,17949.90373436483,17736.44264317899
2020-03-17 12:00:00,1.0062026963414095,10314.28262224921,10250.700638899425
2020-03-18 12:00:00,1.0195953137266642,11509.181584346068,11287.989881278994
2020-03-19 12:00:00,1.0013557398387571,25920.501929788366,25885.408050851343
2020-03-20 12:00:00,1.0066025312105402,16640.79667103691,16531.645962607196
2020-03-21 12:00:00,1.009734587413132,5961.238762689421,5903.76801686242
2020-03-22 12:00:00,1.1846556180994459,3317.1558273725755,2800.1013768831144
2020-03-23 12:00:00,1.0738618985036343,2255.083467843248,2099.9753050048416
2020-03-24 12:00:00,1.0064362356196652,7259.473451890983,7213.048571747128
2020-03-25 12:00:00,1.0097351324243224,16721.876948852907,16560.656762238763
2020-03-26 12:00:00,1.0145856540445741,14712.288532870094,14500.785098055145
2020-03-27 12:00:00,1.0034712249301663,24036.73788443852,23953.58958709682
2020-03-28 12:00:00,1.0030936192751616,22541.33462706004,22471.81538583455
2020-03-29 12:00:00,1.0020907192192317,12358.138451641198,12332.354960107714
2020-03-30 12:00:00,1.033681057047857,4555.165988397435,4406.742251238277
2020-03-31 12:00:00,1.002319892896441,20544.25429855403,20496.704140218688
2020-04-01 12:00:00,1.0466748594871964,20832.970288567027,19903.955941746655
2020-04-02 12:00:00,1.0065348055580632,22178.25999669336,22034.270324508892
2020-04-03 12:00:00,1.0196418913356018,18880.522658494592,18516.81734433596
2020-04-04 12:00:00,1.0358873136989875,13863.499684361894,13383.21215157811
2020-04-05 12:00:00,1.0369464552955738,10663.012031558537,10283.088366910059
2020-04-06 12:00:00,1.0521949464323557,8016.721161013627,7619.045489807447
2020-04-07 12:00:00,1.143500927022772,2805.0986951727486,2453.0795112480805
2020-04-08 12:00:00,1.0704947164834844,4971.597270086144,4644.205331921267
2020-04-09 12:00:00,1.0284257437793016,6312.548468474688,6138.0692837161705
2020-04-10 12:00:00,1.0328013928216426,5755.464226923013,5572.672797428092
2020-04-11 12:00:00,1.0348582024552915,5995.203935797184,5793.261261855044
2020-04-12 12:00:00,1.245903738668201,1858.9921938309533,1492.083325649306
2020-04-13 12:00:00,1.2633411668650194,3589.4532450884726,2841.238249202074
2020-04-14 12:00:00,1.1447396546385749,9435.465228303756,8242.455120752138
2020-04-15 12:00:00,1.0231964971176593,8923.840589540752,8721.531606762903
