datetime,meander,granular_sums,straight_line
2015-04-14 12:00:00,1.044058018660583,3788.1782812114348,3628.3216195889863
2015-04-15 12:00:00,1.0190534716632773,6404.366183427434,6284.622310323289
2015-04-16 12:00:00,1.0032897497203985,11527.364317301413,11489.566519057844
2015-04-17 12:00:00,1.0559738476399028,11732.797221566869,11110.878595894796
2015-04-18 12:00:00,1.0223565046610468,11721.013157910336,11464.70248340263
2015-04-19 12:00:00,1.0215847703305247,15626.883677598227,15296.707753916775
2015-04-20 12:00:00,1.0323823181173617,14960.47173897998,14491.212680067683
2015-04-21 12:00:00,1.0655058587141153,8990.548418795912,8437.821664956378
2015-04-22 12:00:00,1.1077595061399108,10843.430284786804,9788.614067119792
2015-04-23 12:00:00,1.0463173935221088,11066.491574410338,10576.610541815007
2015-04-24 12:00:00,1.003376068889555,12291.92535300713,12250.566596242134
2015-04-25 12:00:00,1.0335386119075627,15226.432610098673,14732.330688638547
2015-04-26 12:00:00,1.0174938963761593,4819.121109293035,4736.265373636645
2015-04-27 12:00:00,1.0050307884640337,4349.130699617594,4327.360663511885
2015-04-28 12:00:00,1.0026938010172342,5993.332428542678,5977.230957708559
2015-04-29 12:00:00,1.0069149902151224,5319.357972167533,5282.827273264726
2015-04-30 12:00:00,1.0459017061936815,1280.232698492185,1224.046859194156
2015-05-01 12:00:00,1.0120969420001757,2884.8233688575697,2850.3429356839897
2015-05-02 12:00:00,1.0786030213005768,2812.864269073652,2607.877238914005
2015-05-03 12:00:00,1.0077845111762374,5554.845575602098,5511.937833931135
2015-05-04 12:00:00,1.0097828095739971,4899.381218142694,4851.91584931974
2015-05-05 12:00:00,1.014596337056542,2692.343570847885,2653.610576457112
2015-05-06 12:00:00,1.0286820873854594,1532.8065541744147,1490.0682854022068
2015-05-07 12:00:00,1.024480226724356,1377.3935734089407,1344.4803886679003
2015-05-08 12:00:00,1.022175836844819,1661.0987563562978,1625.0616542489024
2015-05-09 12:00:00,1.0221011362153725,2188.998402294104,2141.6651686735318
2015-05-10 12:00:00,1.0161173320070038,2504.0163458714087,2464.298429912176
2015-05-11 12:00:00,1.0792259107775395,5082.751617721158,4709.627119737365
2015-05-12 12:00:00,1.0213318111330245,3309.024326212821,3239.911153400698
2015-05-13 12:00:00,1.016721181794754,2187.2566296847867,2151.2846086512727
2015-05-14 12:00:00,1.125701194622696,2210.6331055073847,1963.7832100269982
2015-05-15 12:00:00,1.0323406191810294,5808.134796533296,5626.180631292967
2015-05-16 12:00:00,1.0122744607808607,7736.437636413905,7642.628492717358
2015-05-17 12:00:00,1.0068779493029607,8866.75268763739,8806.184199163014
2015-05-18 12:00:00,1.0283225240605762,6374.519057315375,6198.949170289559
2015-05-19 12:00:00,1.0416566460908525,2064.8749886455425,1982.299058326601
2015-05-20 12:00:00,1.074358650002784,2131.995640658017,1984.4356823045005
2015-05-21 12:00:00,1.2502480898435138,5982.9084136251495,4785.376968161571
2015-05-22 12:00:00,1.4996826765418876,4119.426885690799,2746.865687073061
2015-05-23 12:00:00,1.4276984013978584,5417.848144241241,3794.812783243737
2015-05-24 12:00:00,1.0067207200056414,5117.184689152602,5083.0231140210635
2015-05-25 12:00:00,1.2142093987532963,1184.9203918887351,975.8781253920172
2015-05-26 12:00:00,1.2764318140640085,1199.9966483394414,940.1180972752422
2015-05-27 12:00:00,1.0680164555700304,2188.364815354714,2048.999155342342
