datetime,meander,granular_sums,straight_line
2022-01-24 12:00:00,1.101107932540527,35323.02982604575,32079.5344236117
2022-01-25 12:00:00,1.2943596704887022,49888.12769463916,38542.70867061491
2022-01-26 12:00:00,1.2918618334917735,9886.86733490597,7653.192530800879
2022-01-27 12:00:00,1.6367238833240465,3815.9932336111597,2331.4825869475326
2022-01-28 12:00:00,1.2705785243656706,6204.474906077769,4883.188867980686
2022-01-29 12:00:00,1.4667966991688828,6396.955978489525,4361.174239152687
2022-01-30 12:00:00,1.1631464998306054,12323.05644321652,10594.586705123718
2022-01-31 12:00:00,1.3046245376512382,7713.20401961236,5912.202167758331
2022-02-01 12:00:00,1.1643961554089484,12490.655642104592,10727.152940244585
2022-02-02 12:00:00,2.771155223439381,7510.48598222542,2710.2364814136554
2022-02-03 12:00:00,16.555853513018384,4079.228781919789,246.3919349559456
2022-02-04 12:00:00,1.5939737383809494,6394.548513775429,4011.7025518065175
2022-02-05 12:00:00,1.429810372949765,7399.903094314283,5175.443705201229
2022-02-06 12:00:00,1.1235190170835572,10834.421764849276,9643.29183583682
2022-02-07 12:00:00,1.5914412905408835,8455.107217276345,5312.861534717819
2022-02-08 12:00:00,1.0684931067524048,17002.016466932644,15912.144270737363
2022-02-09 12:00:00,1.1528909281755566,24509.948223968,21259.55511052104
2022-02-10 12:00:00,1.1367821232072124,16537.944532084628,14548.033606849829
2022-02-11 12:00:00,1.6709624911397016,9212.12490205496,5513.065045386932
2022-02-12 12:00:00,1.2800056039893666,30465.970466268078,23801.435221311083
2022-02-13 12:00:00,1.6825924417712392,7132.477204876732,4238.980889138241
2022-02-14 12:00:00,1.0305040588736556,21624.368827803384,20984.263615069012
2022-02-15 12:00:00,1.3570441040441512,18094.830809707382,13334.003482851189
2022-02-16 12:00:00,2.6755794622345057,7281.020051108081,2721.287165594906
2022-02-17 12:00:00,1.3741197955280746,10572.396636357704,7693.9410019158695
2022-02-18 12:00:00,1.5314962731215616,23206.487402605882,15152.8200295946
2022-02-19 12:00:00,1.5254230261039736,20197.95624749631,13240.88852853045
2022-02-20 12:00:00,1.6048189225803298,8433.058502350497,5254.834912334714
2022-02-21 12:00:00,1.2047776016299399,11271.166650248522,9355.39192876743
2022-02-22 12:00:00,1.4328924342451421,7539.145930669014,5261.487708699286
2022-02-23 12:00:00,1.04974804866498,14160.706381142589,13489.623914187321
2022-02-24 12:00:00,1.3150409244961894,13318.463838875534,10127.794193156402
2022-02-25 12:00:00,1.4477086042150298,9514.919663517232,6572.399746616392
2022-02-26 12:00:00,2.062943175533723,8444.015672166957,4093.188689010946
2022-02-27 12:00:00,2.605230417846065,9445.193796914695,3625.473482964984
2022-02-28 12:00:00,2.0938135809613825,7066.107535804564,3374.7548492641513
2022-03-01 12:00:00,1.61193417916418,7307.443170962046,4533.338436158169
2022-03-02 12:00:00,1.5899580536223736,16310.257240523726,10258.29404955958
