datetime,meander,granular_sums,straight_line
2020-03-04 12:00:00,1.0649705699590393,88949.28016743144,83522.75891610094
2020-03-05 12:00:00,1.3165383974146143,74284.76988502324,56424.309409358546
2020-03-06 12:00:00,1.8234447467340362,49129.68350471737,26943.33546037703
2020-03-07 12:00:00,1.159989169131139,74940.69991052206,64604.65485781606
2020-03-08 12:00:00,1.0844727495369084,83037.27971288544,76569.26349541197
2020-03-09 12:00:00,1.0319004582983684,115658.91390413397,112083.40201230129
2020-03-10 12:00:00,1.0628762259358873,98415.30270146679,92593.38039554872
2020-03-11 12:00:00,1.0991868843217976,110438.3897319142,100472.80522279438
2020-03-12 12:00:00,1.1666418368071174,74908.22844530329,64208.41948400654
2020-03-13 12:00:00,1.1593193411033649,71120.26055757038,61346.56607202182
2020-03-14 12:00:00,1.2342447428943857,53499.99211320358,43346.33987400469
2020-03-15 12:00:00,1.3858044102198754,59571.31914379285,42986.815963690795
2020-03-16 12:00:00,1.471513322886202,81271.82337450728,55230.096874082024
2020-03-17 12:00:00,1.2269401791584431,94347.28938945927,76896.40537664352
2020-03-18 12:00:00,1.278865659670103,87812.08709221771,68664.0433482824
2020-03-19 12:00:00,6.9078647406128955,72081.39725957578,10434.685675849005
2020-03-20 12:00:00,1.3361238882339452,76789.13376341165,57471.56715004144
2020-03-21 12:00:00,1.329034932263676,86439.48479732832,65039.28730458607
2020-03-22 12:00:00,2.391080706386681,83542.55484368968,34939.24509555193
2020-03-23 12:00:00,4.938569568387063,67399.01569837036,13647.477222920417
2020-03-24 12:00:00,3.0018790928594763,59365.47769548807,19776.105518939727
2020-03-25 12:00:00,1.6921560209558095,49574.28963475437,29296.52409164521
2020-03-26 12:00:00,1.2385254338944878,59622.56262714017,48139.95820793094
2020-03-27 12:00:00,1.518887876388187,61818.9786354321,40700.15937083747
2020-03-28 12:00:00,1.4366172021591006,88639.5015111333,61700.153233524194
2020-03-29 12:00:00,1.0753263478577182,87711.49892275501,81567.32985990273
2020-03-30 12:00:00,1.0177349393189432,90320.39708978278,88746.4835885699
2020-03-31 12:00:00,1.3862489190931797,65923.67294308436,47555.436859210386
2020-04-01 12:00:00,1.6475209733532397,80704.77353808234,48985.58187931407
2020-04-02 12:00:00,1.7636783784738255,73355.97351832867,41592.60237788153
2020-04-03 12:00:00,1.7434429369214635,63025.34242087435,36149.931314737056
2020-04-04 12:00:00,2.0291312927979295,52531.82179217717,25888.82344805893
2020-04-05 12:00:00,1.196188328514675,99031.40799224668,82789.1441770005
2020-04-06 12:00:00,1.4311912345667062,125809.46495714807,87905.4188696432
2020-04-07 12:00:00,1.384554476278713,125984.38252199958,90992.72342147896
2020-04-08 12:00:00,2.4593551764287587,84165.99520285452,34222.7897822682
2020-04-09 12:00:00,1.9199023300729356,91457.90750937443,47636.75009754273
2020-04-10 12:00:00,1.0991913121460173,87750.41954002577,79831.79867816217
2020-04-11 12:00:00,1.129232074402648,96258.81197635717,85242.71862121618
2020-04-12 12:00:00,1.3659429900623496,74903.63588913402,54836.57548966592
2020-04-13 12:00:00,2.9571894765275,85923.22266441856,29055.704190221346
2020-04-14 12:00:00,1.2399305030808314,86197.82806018084,69518.27368228039
2020-04-15 12:00:00,1.0172975638235788,86594.922739601,85122.5106783195
2020-04-16 12:00:00,1.0441479165287755,80052.17404844609,76667.46519456369
2020-04-17 12:00:00,1.1812222402791952,89213.30460409082,75526.26555948037
2020-04-18 12:00:00,1.1243140101542948,105191.98626133811,93561.03838544371
2020-04-19 12:00:00,1.1407245873628475,96527.63776584953,84619.58200533249
2020-04-20 12:00:00,1.9871637338161692,89580.51451410455,45079.58402706617
2020-04-21 12:00:00,1.3557762169726524,70790.20194500055,52213.780606853994
2020-04-22 12:00:00,1.1559757373141828,67465.52866504421,58362.40890470156
2020-04-23 12:00:00,1.4369611989443076,51642.1631494613,35938.45344425532
2020-04-24 12:00:00,1.6322713453388942,62561.50942946697,38327.885622765665
2020-04-25 12:00:00,1.5013396631862956,63616.351420828905,42373.05719734055
2020-04-26 12:00:00,1.3322155464355343,62096.66133130784,46611.57235212665
2020-04-27 12:00:00,1.1653143020170758,42777.7157456522,36709.165648792805
2020-04-28 12:00:00,1.6613472463775418,37023.82945931031,22285.42500072657
2020-04-29 12:00:00,1.6075755021651734,45399.079047662315,28240.71341378136
2020-04-30 12:00:00,1.2776458448201231,64430.79237976792,50429.305304741145
2020-05-01 12:00:00,1.2972211076455114,75696.243416213,58352.614654569996
2020-05-02 12:00:00,1.0728177525149492,71920.4015377011,67038.78768700644
2020-05-03 12:00:00,1.7506895243524092,62284.055147041625,35576.87087325257
2020-05-04 12:00:00,3.578722152253971,68061.80922380209,19018.4670192781
2020-05-05 12:00:00,1.5218940599700739,68000.45596285448,44681.46486109002
2020-05-06 12:00:00,1.134062792670971,56408.832091490374,49740.48390974452
2020-05-07 12:00:00,2.172225990043247,42077.542975488584,19370.70229725539
2020-05-08 12:00:00,1.9920315730777363,54270.61980073333,27243.855235127587
2020-05-09 12:00:00,1.4373015908248825,76737.8887800881,53390.248274927064
2020-05-10 12:00:00,1.1418046751799753,83715.01163632087,73318.15454611395
2020-05-11 12:00:00,1.1350168359845585,72262.4595827421,63666.42087741261
2020-05-12 12:00:00,1.2323419842856649,52937.42346125154,42956.76373627493
2020-05-13 12:00:00,2.7684544824057027,43279.18411711084,15632.97659114935
2020-05-14 12:00:00,2.2385273351656956,45857.29682896788,20485.475476927124
2020-05-15 12:00:00,1.4228972049898432,77509.27137280736,54472.85376694561
2020-05-16 12:00:00,1.0664581853505823,97949.6431609082,91845.74182691345
2020-05-17 12:00:00,1.0669019438216523,131328.7292906203,123093.53268230033
2020-05-18 12:00:00,1.07435651237986,130298.05830150237,121280.09352581922
2020-05-19 12:00:00,1.0260713522866387,151352.7393581016,147507.03157320034
2020-05-20 12:00:00,1.0218524752790894,152950.8705968515,149679.99226608264
2020-05-21 12:00:00,1.048099124869338,157994.82558334965,150744.16325177846
2020-05-22 12:00:00,1.0921291019720345,140185.1310114281,128359.48676607809
2020-05-23 12:00:00,1.1181601017945473,131614.49794043196,117706.30854132822
2020-08-12 12:00:00,1.3176941618268614,674805.6867851886,512111.0090141348
2020-08-13 12:00:00,1.3083843278843412,674314.0713373981,515379.2023997755
2020-08-14 12:00:00,1.2745378575365716,678135.2195680382,532063.6147118759
2020-08-15 12:00:00,1.1945021748294529,675572.7092765801,565568.4213157973
2020-08-16 12:00:00,1.1883311488032504,99986.99192057768,84140.68083738527
2020-08-17 12:00:00,1.1346572002077882,82187.5496944998,72433.81497023851
2020-08-18 12:00:00,1.0837521868469868,65941.51459175497,60845.56542727894
2020-08-19 12:00:00,1.3441482175385084,58899.06371759011,43818.87573786312
2020-08-20 12:00:00,1.483939970311398,52372.54778932301,35292.90189436226
2020-08-21 12:00:00,1.127506952938099,55410.35123010518,49144.13262438414
2020-08-22 12:00:00,1.3109966284592227,55567.583191867954,42385.75598563893
2020-08-23 12:00:00,1.4394902177720172,52639.447056872945,36568.11724524678
2020-08-24 12:00:00,1.222620949401606,56446.08819466515,46168.10158724326
2020-08-25 12:00:00,1.1759709278446553,66091.36439789686,56201.529164526655
2020-08-26 12:00:00,1.1025748709315808,66490.38687751722,60304.645634938664
2020-08-27 12:00:00,1.1403122017125993,55163.63729654277,48375.907241625784
2020-08-28 12:00:00,1.4179325055235448,44427.37857641859,31332.505886812025
2020-08-29 12:00:00,1.4199615727733241,40023.23451281002,28186.139174626198
2020-08-30 12:00:00,1.3452693633946493,38838.29104302082,28870.270965672164
2020-08-31 12:00:00,4.098404252749441,37720.009105077006,9203.58431693806
2020-09-01 12:00:00,2.8033909923503466,33004.554516444754,11773.08288658441
2020-09-02 12:00:00,1.255203455152553,43285.867384106634,34485.14040207595
2020-09-03 12:00:00,1.1326214269019281,47120.03001255289,41602.629875580606
2020-09-04 12:00:00,1.6082963476226808,47722.57699614652,29672.750962027687
2020-09-05 12:00:00,3.493317474306922,38163.94218388191,10924.842206462692
2020-09-06 12:00:00,1.3782007414359716,40587.289977126005,29449.476231479453
2020-09-07 12:00:00,1.1634035058263006,60322.923574632834,51850.38834122202
2020-09-08 12:00:00,1.1380300220845376,73352.51155994971,64455.69109467727
2020-09-09 12:00:00,1.1665424985046715,95946.05850617193,82248.2323868698
2020-09-10 12:00:00,1.1625149446367777,101398.66342266904,87223.53539665726
2020-09-11 12:00:00,1.0883637706555775,120313.69098197503,110545.47590232987
2020-09-12 12:00:00,1.060854341148157,104352.16873585226,98366.16082742563
2020-09-13 12:00:00,1.1977406358584384,92907.08661124115,77568.61863892032
2020-09-14 12:00:00,1.6213704810501148,66943.99535367676,41288.5248227284
2020-09-15 12:00:00,8.820498242033525,65849.40858817898,7465.497614905448
2020-09-16 12:00:00,1.9267968242008544,82586.92364718977,42862.28968715629
2020-09-17 12:00:00,1.2606560183484259,94437.0037966756,74911.00063948981
2020-09-18 12:00:00,1.1204600470278907,105697.56381070903,94334.07651712367
2020-09-19 12:00:00,1.085372399636751,101498.25914466848,93514.68599960492
2020-09-20 12:00:00,1.1005223224633136,102547.70403913155,93180.93958294064
2020-09-21 12:00:00,1.2871742038954466,92127.5582627805,71573.4964109518
2020-09-22 12:00:00,1.8351958550384335,74426.22325995076,40554.921184906496
2020-09-23 12:00:00,1.3096342273985933,81356.54654883531,62121.57932863346
2020-09-24 12:00:00,1.2669022154302612,95191.2352370337,75137.00274389777
2020-09-25 12:00:00,1.8733760632059813,100069.0517574605,53416.42488279072
2020-09-26 12:00:00,8.39703793987352,81099.93927257255,9658.160395759045
2020-09-27 12:00:00,14.986277774471798,67206.69235449823,4484.548689533881
2020-09-28 12:00:00,5.692109135503465,59747.14273981157,10496.48580473448
2020-09-29 12:00:00,3.7833948379796456,59039.30418695693,15604.848744384357
2020-09-30 12:00:00,1.9326746182766716,53085.23487486241,27467.23859922033
2020-10-01 12:00:00,1.5614813811180313,58815.1711599144,37666.26478620087
2020-10-02 12:00:00,1.9444008038085163,57779.359647655205,29715.76618075976
2020-10-03 12:00:00,1.4438794247724671,66472.57266281775,46037.481746990605
2020-10-04 12:00:00,1.8623474778746019,60775.40651514831,32633.763160303493
