datetime,meander,granular_sums,straight_line
2018-09-20 12:00:00,1.9589614180730526,11103.430161174587,5668.018807688699
2018-09-21 12:00:00,2.052582180765301,11792.758156306265,5745.328136829756
2018-09-22 12:00:00,4.193999945501906,11584.772407791748,2762.225216577911
2018-09-23 12:00:00,2.2016933987714875,10864.26355870451,4934.503398505263
2018-09-24 12:00:00,1.2158648165996913,8566.89892677999,7045.930443762925
2018-10-04 12:00:00,1.053651126004688,71504.17542986144,67863.23638356109
2018-10-05 12:00:00,1.0848298957346771,70103.87118214823,64621.99415574912
2018-10-06 12:00:00,3.818525364894934,6769.68551645631,1772.853358181785
2018-10-17 12:00:00,1.0565526765309454,90481.49943994824,85638.41770486312
2018-10-18 12:00:00,1.062556638849269,91022.05791289281,85663.25274807766
2018-10-19 12:00:00,1.0679697127497263,93186.54048174943,87255.78953154007
2018-10-20 12:00:00,1.3638291940598233,13793.97653011883,10114.152556785471
2018-10-21 12:00:00,1.1957550926342908,12153.20586802293,10163.624594103954
2018-10-23 12:00:00,1.0498218433765953,32019.386990419684,30499.829273349944
2018-10-24 12:00:00,1.0555268037470436,31455.951121288683,29801.186487754116
2018-10-25 12:00:00,1.0476442725036075,30578.620593155312,29187.98049654781
2018-10-26 12:00:00,1.4298304606493568,10967.132837635549,7670.233037737096
2018-10-27 12:00:00,1.3112660515394912,10033.320069413474,7651.628025932541
2018-10-28 12:00:00,6.296945222245684,10005.677160217874,1588.9731936797034
2018-10-29 12:00:00,1.0987793678771052,10283.974131965924,9359.453255693234
2018-10-30 12:00:00,1.0296564605876486,9627.648464923994,9350.35017352222
2018-11-01 12:00:00,1.0107322087338553,38878.275587272234,38465.45628141708
2018-11-02 12:00:00,1.0174883971617685,38398.64346825236,37738.65488330225
2018-11-03 12:00:00,1.0474402855651335,37110.84146656115,35430.03069290814
2018-11-08 12:00:00,1.1327266773051643,48026.74044326503,42399.231346368564
2018-11-09 12:00:00,1.1140294645092153,49476.59607300578,44412.28679243475
2018-11-10 12:00:00,1.2045933654592575,49323.982985749804,40946.58363566927
2018-11-12 12:00:00,1.665804470671899,18914.905420148436,11354.817298886912
2018-11-13 12:00:00,1.5273983745353215,20387.54947924906,13347.892612136333
2018-11-14 12:00:00,1.1146056720822881,24568.487990021185,22042.313802443456
2018-11-15 12:00:00,1.0396141413769011,15777.919188812135,15176.706973142276
2018-11-16 12:00:00,1.0414084200717537,15472.846397387064,14857.615993080768
2018-11-17 12:00:00,1.1419765345283361,12696.1002655464,11117.654243911584
2018-11-18 12:00:00,1.0958498070059643,12774.597847448344,11657.252449905132
2018-11-19 12:00:00,1.0325401779813193,12977.028575548393,12568.061613756568
2018-11-20 12:00:00,1.0384855328246008,10504.898886730874,10115.594829865715
2018-11-21 12:00:00,1.0119442658914504,8418.402218700096,8319.0374237499
2018-11-22 12:00:00,1.104918431170921,6626.354680577422,5997.143765223683
2018-11-23 12:00:00,1.0378704387377007,11341.880778678606,10928.03143374336
2018-11-24 12:00:00,1.0137464574834034,15080.553004048943,14876.059879396258
2018-11-25 12:00:00,1.0468819570732961,15050.52460431991,14376.524977463305
2018-11-26 12:00:00,1.0673140446568785,11753.331574029851,11012.06494271171
2018-11-27 12:00:00,1.4781169199199033,7279.533332867163,4924.86976826003
2018-11-28 12:00:00,1.0716355426224915,5569.332316916074,5197.039567469815
2018-11-29 12:00:00,1.078748094210856,5896.7961472585885,5466.332852779973
2018-11-30 12:00:00,1.2446156185952495,6347.217426477096,5099.741102109067
2018-12-01 12:00:00,1.640336820343766,6573.107751646181,4007.1695459891293
2018-12-02 12:00:00,1.0880126948580842,7960.415940345448,7316.47339959004
2018-12-07 12:00:00,1.0499394310442514,55925.037693378385,53265.01323772203
2018-12-08 12:00:00,1.0494155636756934,56198.85875441931,53552.53028416753
2018-12-09 12:00:00,1.0662147737453795,59034.212599997896,55368.03095742484
2018-12-10 12:00:00,1.083414993826837,10565.350793226768,9751.896414048924
2018-12-11 12:00:00,1.138816048540549,11070.07216114507,9720.685070544918
2018-12-12 12:00:00,1.0412812759944436,13479.14328648371,12944.766795706442
2018-12-13 12:00:00,1.0320102871559682,12777.046597729099,12380.735692994209
2018-12-14 12:00:00,1.0343124023804777,10232.243478763578,9892.797819318412
2018-12-15 12:00:00,1.0226375442044524,8462.310012419097,8274.984680913745
2018-12-16 12:00:00,1.0085099393814974,7266.186271513481,7204.87323701511
2018-12-17 12:00:00,1.1372232997117655,7857.276251035685,6909.1762831689675
2018-12-18 12:00:00,1.088266359273733,41741.539224003725,38355.99517370033
2018-12-19 12:00:00,1.0797304079363834,43186.1342487483,39997.145520136895
2018-12-20 12:00:00,1.097927847972278,46823.62241934348,42647.26730979662
2018-12-21 12:00:00,1.4866490193116426,12282.994361462179,8262.201906371638
