datetime,meander,granular_sums,straight_line
2009-01-01 12:00:00,1.5948217833396416,1737.4567002110527,1089.4362732948919
2009-01-02 12:00:00,1.0109990087012943,12416.672975375572,12281.587685556427
2009-01-03 12:00:00,1.013292747005664,19183.532839107993,18931.87619845932
2009-01-04 12:00:00,1.0176781513355806,18779.255499435978,18453.039868047137
2009-01-05 12:00:00,1.1751815389719185,6723.220258974516,5721.005679561794
2009-01-06 12:00:00,1.0064781946385954,11998.041872272726,11920.816502717144
2009-01-07 12:00:00,1.060337287086231,2979.990541540518,2810.4175697993464
2009-01-08 12:00:00,1.0314733697962044,5970.332719040165,5788.159824445847
2009-01-09 12:00:00,1.2243694926161772,2658.3254366962224,2171.1790866464935
2009-01-10 12:00:00,1.1802762315833841,1687.2069582078275,1429.5017666706522
2009-01-11 12:00:00,1.0442941759638869,2200.9838679092904,2107.628212977225
2009-01-12 12:00:00,1.0109012507151771,5068.34313488025,5013.687668597278
2009-01-13 12:00:00,1.1298594026208375,1513.7768962015257,1339.7922721093862
2009-01-14 12:00:00,1.06463039833728,2735.3597507147615,2569.304572729461
2009-01-15 12:00:00,1.0832196504851523,5456.236407931367,5037.054493507045
2009-01-16 12:00:00,1.0332733364706759,9802.032731961373,9486.388921485108
2009-01-17 12:00:00,2.3241839691809734,6102.747504392312,2625.7592278905868
2009-01-18 12:00:00,1.2195576585331809,9123.669676679172,7481.13023836252
2009-01-19 12:00:00,1.025151863899948,10546.058633252109,10287.313523610172
2009-01-20 12:00:00,1.0059697906823466,9940.143041526657,9881.154616764668
2009-01-21 12:00:00,1.0471301199873613,5657.365362234967,5402.733866831421
2009-01-22 12:00:00,1.0105140605306075,8255.840913462358,8169.941652397518
2009-01-23 12:00:00,1.0294082936208262,2761.552368140475,2682.659917598905
2009-01-24 12:00:00,1.1100603980192711,1254.1334032278564,1129.7884380576597
2009-01-25 12:00:00,1.0225446412648327,1171.9834712187012,1146.144064447906
2009-01-26 12:00:00,1.014729859191332,1848.4092359425317,1821.5776535989423
2009-01-27 12:00:00,1.1669508082539617,1860.915031042665,1594.6816420025796
2009-01-28 12:00:00,1.2500343909575469,1583.242355260554,1266.5590376659673
