datetime,meander,granular_sums,straight_line
2020-09-06 12:00:00,2.4351152068283923,21267.487084026765,8733.667723149138
2020-09-07 12:00:00,1.6153192233978724,24728.333916438896,15308.635939106887
2020-09-08 12:00:00,1.8513775174111387,25320.81499709472,13676.743267630209
2020-09-09 12:00:00,2.856352904845227,28488.05296199056,9973.576063961256
2020-09-10 12:00:00,4.409100761406605,13012.270374540683,2951.2299851340817
2020-09-11 12:00:00,1.5715453413597826,13510.288090226306,8596.817243934243
2020-09-12 12:00:00,1.0650314964430145,21952.440732110725,20612.01082355531
2020-09-13 12:00:00,1.17933884835392,11089.720052905912,9403.336512135216
2020-09-14 12:00:00,1.3530431709226718,16744.762270419706,12375.630453092683
2020-09-15 12:00:00,1.0207738791305934,35727.05955015405,34999.97431417746
2020-09-16 12:00:00,1.1133072320787067,25405.79364815582,22820.110133228456
2020-09-17 12:00:00,1.049756881997128,31651.843276994776,30151.59397362386
2020-09-18 12:00:00,1.7443118026671174,24962.09640427062,14310.57014353893
2020-09-19 12:00:00,1.1950772766352755,21803.049508344568,18244.049932679474
2020-09-20 12:00:00,1.0777211678385819,22922.180322106393,21269.119514538117
2020-09-21 12:00:00,1.1175099511445097,14222.41156359956,12726.876882871178
2020-09-22 12:00:00,1.1846331204366374,16609.665834182604,14020.93656478264
2020-09-23 12:00:00,1.309352799724307,26786.93676455608,20458.150599438326
2020-09-24 12:00:00,1.1283611692478888,26808.190505879425,23758.51920156777
2020-09-25 12:00:00,1.1664173184624809,24710.48526041093,21184.943732645523
2020-09-26 12:00:00,3.5446591942719583,22949.10326003873,6474.276369678545
2020-09-27 12:00:00,1.541866600105521,15620.442876095945,10130.865325850451
2020-09-28 12:00:00,1.953543186010279,14805.185774530995,7578.632446190056
2020-09-29 12:00:00,3.2497744986085992,11425.501247193732,3515.782788032091
2020-09-30 12:00:00,3.0087677307474783,12146.842734249074,4037.1487004852293
2020-10-01 12:00:00,1.0877377165406517,21305.262297840072,19586.764321823382
2020-10-02 12:00:00,1.3457248941910378,16168.04010933284,12014.372461358094
2020-10-03 12:00:00,1.5978675979885186,16108.968039497704,10081.541211409842
2020-10-04 12:00:00,1.308334825010845,17508.166663239463,13382.022956619177
2020-10-05 12:00:00,1.2827862887533519,18343.988797235837,14300.112932344362
2020-10-06 12:00:00,3.8428591567032293,9450.807438067062,2459.3166318837625
2020-10-07 12:00:00,1.2090022489103696,9273.22329793804,7670.145614944608
2020-10-08 12:00:00,1.6641698517613441,12390.05771425633,7445.188182650221
2020-10-09 12:00:00,1.7115137746661986,17674.53196399212,10326.841785097076
2020-10-10 12:00:00,1.6087619058086635,21377.452301767884,13288.139298041278
2020-10-11 12:00:00,1.1505125006891317,13892.393716770386,12074.961122499015
2020-10-12 12:00:00,1.9869017158564026,11928.314814208847,6003.475017921284
2020-10-13 12:00:00,1.6997972918798316,11028.301951039204,6488.01007256744
2020-10-14 12:00:00,1.907669462250881,9091.482954644152,4765.753782060865
2020-10-15 12:00:00,1.2109077375983803,12975.927407986,10715.867943598609
2020-10-16 12:00:00,1.112282402496992,23045.357910937142,20718.98095232111
2020-10-17 12:00:00,1.0921631371898226,23051.062946848095,21105.878931383235
2020-10-18 12:00:00,1.1025568898322544,20084.052118861684,18215.887365156566
2020-10-19 12:00:00,1.926683129143222,24974.513896839147,12962.439707428735
2020-10-20 12:00:00,1.0764191196608048,25484.835762242245,23675.56957765009
2020-10-21 12:00:00,1.6998363865287054,21029.081998379836,12371.238882186803
2020-10-22 12:00:00,2.279733167781945,23474.316163239575,10296.957773386608
2020-10-23 12:00:00,4.404294141711951,14475.30768149133,3286.6350919661268
2020-10-24 12:00:00,1.6218169486294798,12620.644492062505,7781.79344020767
2020-10-25 12:00:00,1.464328881667004,9964.318342111541,6804.699727542135
2020-10-26 12:00:00,1.8047251176075805,12399.258911160967,6870.441814207111
2020-10-27 12:00:00,1.9081659127525041,13480.403170201394,7064.586512163448
2020-10-28 12:00:00,1.4287084718388168,12398.951750978025,8678.433701047476
2020-10-29 12:00:00,1.8813239496681806,7003.572986056703,3722.683160064996
2020-10-30 12:00:00,1.9037992858729234,10501.56432233112,5516.108972336325
2020-10-31 12:00:00,3.1593261359376785,16999.31195522955,5380.6765189134885
2020-11-01 12:00:00,8.219761603933254,29512.946089474703,3590.48686708291
2020-11-02 12:00:00,1.9269459859643678,30897.61231664704,16034.498393676502
2020-11-04 12:00:00,1.0842143194578295,84069.28602011246,77539.36146328707
2020-11-05 12:00:00,1.1599981065561018,83406.6799858572,71902.42769747431
2020-11-06 12:00:00,1.291888449550577,23874.38004514663,18480.217896097816
2020-11-07 12:00:00,1.7019972897777518,14762.920128336435,8673.879927425847
2020-11-08 12:00:00,1.5623868327698052,16463.497386896644,10537.401520281694
2020-11-09 12:00:00,2.737430404928608,18144.17926397135,6628.179197287958
2020-11-10 12:00:00,1.3712398151109944,14433.80945204656,10526.101483479913
2020-11-11 12:00:00,1.0764203277751847,21172.020125553874,19668.915180479336
2020-11-12 12:00:00,1.4706098041051459,19408.34731816292,13197.482611625006
2020-11-13 12:00:00,1.0765885353095246,20969.763185624543,19477.97370849359
2020-11-14 12:00:00,1.462961027858175,21079.006539571867,14408.453908326082
2020-11-15 12:00:00,1.9351059302231117,12168.287655527147,6288.176510380587
2020-11-19 12:00:00,1.7533319059527563,32175.899491214004,18351.288413775655
2020-11-20 12:00:00,1.1461517770594842,32915.075993738814,28717.903381159747
2020-11-21 12:00:00,1.1277403023176324,20889.80366599796,18523.594149350763
2020-11-22 12:00:00,1.0530670772906212,34589.73612059566,32846.65988190392
2020-11-23 12:00:00,1.1354992786016733,28734.277436495366,25305.412322128992
2020-11-24 12:00:00,1.0671850559115073,34559.063785386315,32383.384300550035
2020-11-25 12:00:00,1.247873099788966,17117.85424779709,13717.62421250364
2020-11-26 12:00:00,3.689008068316509,10611.756792573546,2876.5881223502597
2020-11-27 12:00:00,1.786476903020909,16445.731065140804,9205.677967250116
2020-11-28 12:00:00,1.168700877131563,17845.586429325867,15269.592740552853
2020-11-29 12:00:00,1.219017323479805,27632.20430259202,22667.605923526316
2020-11-30 12:00:00,1.2410869458243594,29960.47240523915,24140.510466282194
2020-12-01 12:00:00,1.8233148923630265,14768.904777216785,8100.02969814841
2020-12-02 12:00:00,1.6700809124336955,15613.841227518458,9349.15255379182
2020-12-03 12:00:00,1.3549783155646444,17495.913376229084,12912.319832172529
2020-12-04 12:00:00,2.171532287807027,15349.0358698299,7068.297329039709
2020-12-05 12:00:00,5.066990596433211,11828.043132981882,2334.332955207763
2020-12-06 12:00:00,2.5735782990819014,17114.046069177482,6649.903006752407
2020-12-07 12:00:00,1.8100976378961258,18234.152518657433,10073.574008886595
2020-12-08 12:00:00,1.3907621532596732,19010.26198436003,13668.952624144762
2020-12-09 12:00:00,2.251642906034988,21435.770959938873,9520.057955231461
2020-12-10 12:00:00,2.249065440247157,23924.760035740568,10637.645133665565
2020-12-11 12:00:00,1.3497874152911329,28157.05970041233,20860.366144648928
2020-12-12 12:00:00,1.1309832292119053,25891.5993073469,22893.00021308782
2020-12-13 12:00:00,1.2592042467823774,20222.257062677276,16059.552780536482
2020-12-14 12:00:00,1.2660441854357836,22838.30939207784,18039.109262380676
2020-12-15 12:00:00,1.4932016302693523,24590.05804032136,16468.009103288794
2020-12-16 12:00:00,1.2098744600091331,23890.67186254271,19746.405641426933
2020-12-17 12:00:00,1.2144572862421357,19886.374684769584,16374.700790262857
2020-12-18 12:00:00,1.5858818321159018,16076.185531565267,10137.063938815816
2020-12-19 12:00:00,1.8165039302345436,13140.129097723673,7233.746582660597
2020-12-20 12:00:00,3.767688702102641,8562.08389714918,2272.5030049247225
2020-12-21 12:00:00,3.307157334292504,9438.75867968913,2854.0398068809604
2020-12-22 12:00:00,1.69662245679366,20861.85197024716,12296.107414299266
2020-12-23 12:00:00,1.253487157079108,25558.050381225174,20389.559028894142
2020-12-24 12:00:00,1.067488671667125,17918.319893329302,16785.489503458422
2020-12-25 12:00:00,1.1365668377669873,15411.121879493961,13559.362606225772
2020-12-26 12:00:00,1.8015153126346284,15206.31864434372,8440.848955152771
2020-12-27 12:00:00,1.4762425531633212,22824.09650595107,15460.93929960436
2020-12-28 12:00:00,1.1221928483128836,22488.95437458012,20040.18686127812
2020-12-29 12:00:00,1.0557951937762666,28220.953413131167,26729.57177631504
2020-12-30 12:00:00,1.1342932376262422,45196.86846786785,39845.841417914315
