datetime,meander,granular_sums,straight_line
2015-10-12 12:00:00,1.8363965429930253,15514.0039935119,8448.068611709874
2015-10-13 12:00:00,1.9117485937606662,13084.610334688166,6844.315396591443
2015-10-14 12:00:00,1.0765600657128251,26678.19024801333,24780.958441319144
2015-10-15 12:00:00,1.283278668101778,12978.538397462073,10113.577604044403
2015-10-16 12:00:00,1.155398947330291,17280.371619016554,14956.194705686068
2015-10-17 12:00:00,1.4035485420465417,12262.919174588696,8737.08233611065
2015-10-18 12:00:00,2.053991974899691,5805.603625138967,2826.497715709181
2015-10-19 12:00:00,1.2390083094518705,20384.516878097387,16452.28423618512
2015-10-20 12:00:00,1.1305100704291644,22175.973751264257,19615.90111518937
2015-10-21 12:00:00,1.0767428952260705,16453.85926780751,15281.140317487674
2015-10-22 12:00:00,1.0222554420123924,18795.57370998266,18386.37676800434
2015-10-23 12:00:00,1.04361717523209,23724.825521505,22733.264730171617
2015-10-24 12:00:00,1.2728137108490278,18453.632674261637,14498.298153900445
2015-10-25 12:00:00,1.763298996958788,21176.2897854693,12009.471917123898
2015-10-26 12:00:00,1.8499472863208288,14570.381756828978,7876.10645155545
2015-10-27 12:00:00,1.1001458211357775,19408.8915821456,17642.108172631233
2015-10-28 12:00:00,1.2817587015498648,14460.937731915372,11282.106151828446
2015-10-29 12:00:00,1.2118537900450717,11832.576164329608,9764.02950713182
2015-10-30 12:00:00,1.0394310111659788,20072.64346447401,19311.18395434208
2015-10-31 12:00:00,1.2831968974315,16563.30514651177,12907.843823239884
2015-11-01 12:00:00,1.0098568867097861,32162.916562773553,31848.984728483185
2015-11-02 12:00:00,1.0219375305945118,31464.358952783372,30788.92594783068
2015-11-03 12:00:00,1.0386242379537765,29442.52778193208,28347.62246636729
2015-11-04 12:00:00,1.0163578417703412,28435.22220193833,27977.569546183153
2015-11-05 12:00:00,1.0147706250510427,31538.67149142355,31079.606280322867
2015-11-06 12:00:00,1.0235190676758503,21290.580937319573,20801.35251966046
2015-11-07 12:00:00,1.0391802541374844,16110.18250511188,15502.779658263684
2015-11-08 12:00:00,1.01325158317566,24582.740562744348,24261.24071348489
2015-11-09 12:00:00,1.0312197601715702,35771.020518040255,34688.0673738145
2015-11-10 12:00:00,1.0418786881426507,30923.15362232005,29680.186353985722
2015-11-11 12:00:00,1.7954531245601346,11056.188374558262,6157.881942624874
2015-11-12 12:00:00,1.0605583357473534,20773.260028811248,19587.097973420543
2015-11-13 12:00:00,1.5028771998019859,28794.376860189037,19159.500765586763
2015-11-14 12:00:00,1.018894303447216,34496.3079195578,33856.61084064044
2015-11-15 12:00:00,1.0998665652652098,13503.956868838328,12277.813777875985
2015-11-16 12:00:00,1.4984411080394668,11255.765019644934,7511.649913536991
2015-11-17 12:00:00,1.0097573500974812,32080.921865512246,31770.921858023787
