datetime,meander,granular_sums,straight_line
2018-08-10 12:00:00,1.0316579141639672,28633.78410951601,27755.115059355885
2018-08-11 12:00:00,1.0348559735747904,29805.52948423594,28801.62094564346
2018-08-12 12:00:00,1.1078782017020756,30032.083545946934,27107.7483967168
2018-08-13 12:00:00,1.0840543971658512,32617.087412719524,30088.05415853074
2018-08-14 12:00:00,1.0621018654335659,21482.71839117976,20226.608285270446
2018-08-15 12:00:00,1.0280601907280291,23836.25429950429,23185.660250713972
2018-08-16 12:00:00,1.017993013114827,20244.93668074842,19887.10769124389
2018-08-17 12:00:00,1.1134879480346298,15825.368030256232,14212.42866453015
2018-08-18 12:00:00,1.0464011254627237,18964.520408752036,18123.566524611517
2018-08-19 12:00:00,1.1248577633194703,18873.640758643378,16778.690936840772
2018-08-20 12:00:00,1.1318496754544332,14915.667790339683,13178.1349712815
2018-08-21 12:00:00,1.0305721645847628,19780.247347105786,19193.461677742507
2018-08-22 12:00:00,1.056032129417952,19615.172118608356,18574.408459920203
2018-08-23 12:00:00,1.0469684232308538,19758.75291908699,18872.34846884225
2018-08-24 12:00:00,1.0229518338777932,19378.310598417556,18943.522027775733
2018-08-25 12:00:00,1.1043582719300482,18588.976631029684,16832.378679558748
2018-08-26 12:00:00,1.129158863566284,16760.96835184962,14843.76458677616
2018-08-27 12:00:00,1.0634650422110088,15536.847710519523,14609.645915786256
2018-08-28 12:00:00,1.4364265079732235,10380.031944842074,7226.288213998602
2018-08-29 12:00:00,1.05587414105181,21662.09029990241,20515.788253251187
2018-08-30 12:00:00,1.0625685208209075,23163.83559150026,21799.85115087411
2018-08-31 12:00:00,1.142626526214431,22897.665938433653,20039.501458358896
2018-09-01 12:00:00,1.065024725250522,25609.84839477467,24046.24774204238
2018-09-02 12:00:00,1.047761036892159,21944.628066818084,20944.306281811794
2018-09-03 12:00:00,1.179174014760691,17167.5162588591,14558.933663699487
2018-09-04 12:00:00,1.0824646015659978,16513.805006176113,15255.745991402999
2018-09-05 12:00:00,1.05765873750804,16170.410996980172,15288.873833803364
2018-09-06 12:00:00,1.132468286312703,13261.55336357788,11710.30882176601
2018-09-07 12:00:00,1.2510724659061077,10335.454967356209,8261.27602438329
2018-09-08 12:00:00,1.5932886414091485,10209.27219021049,6407.672737302092
2018-09-09 12:00:00,1.2790919325864267,10506.411876795793,8213.961490282394
2018-09-10 12:00:00,1.1433415422161537,18321.77050058293,16024.757103699396
2018-09-11 12:00:00,1.5070132625617252,20823.70052668447,13817.861490672556
2018-09-12 12:00:00,1.2623553473285343,15305.888851195452,12124.865540900677
2018-09-13 12:00:00,1.3751656433950212,20931.687198877094,15221.21156779394
2018-09-14 12:00:00,1.3284144908231674,13642.68365614066,10269.899756729403
