datetime,meander,granular_sums,straight_line
2020-10-13 12:00:00,1.086480181707357,23931.082682991262,22026.24869363433
2020-10-14 12:00:00,1.2018289740131964,20794.496120945063,17302.37543825161
2020-10-15 12:00:00,1.1364735472558891,15898.169232906996,13989.035883232356
2020-10-16 12:00:00,1.0483646405192473,22222.54316502745,21197.341369717305
2020-10-17 12:00:00,1.0516922882993198,24907.62478311937,23683.37683962409
2020-10-18 12:00:00,1.150567696441325,13931.17926817966,12108.091780490991
2020-10-19 12:00:00,1.1721590692276538,7707.389713222228,6575.378645750441
2020-10-20 12:00:00,1.1749992709016015,10573.003181561366,8998.306163584662
2020-10-21 12:00:00,1.168961407690483,12446.48374901545,10647.47190722572
2020-10-22 12:00:00,1.080292555464957,12458.655085390017,11532.66772261318
2020-10-23 12:00:00,1.2029320502620058,13846.163620067755,11510.345590220144
2020-10-24 12:00:00,1.1542327228767357,9230.881788668188,7997.418203204055
2020-10-25 12:00:00,1.0487103466775598,11808.268829594484,11259.800064912582
2020-10-26 12:00:00,1.0199579993337786,29148.631626139777,28578.26660036906
2020-10-27 12:00:00,1.0338138533048293,26063.05673032467,25210.589553436505
2020-10-28 12:00:00,1.044568623624192,17010.547915994295,16284.758637470082
2020-10-29 12:00:00,1.0531196949881707,21914.45895559825,20809.086621292754
2020-10-30 12:00:00,1.0797042078041756,18588.15358594179,17215.96845838457
2020-10-31 12:00:00,1.0906402143964868,17565.816779766563,16105.968355005805
2020-11-01 12:00:00,1.009047148386076,21914.92379140317,21718.43389722182
2020-11-02 12:00:00,1.0112919926887685,27544.86850389923,27237.3050543636
2020-11-03 12:00:00,1.0104465307144763,35418.50698306349,35052.33172310407
2020-11-04 12:00:00,1.0315663049539925,22807.992769630437,22110.05987700196
2020-11-05 12:00:00,1.483914456562391,23249.61284761551,15667.758168132641
2020-11-06 12:00:00,1.3467755880070502,17369.406796572006,12897.031213845465
2020-11-07 12:00:00,1.1267871539355427,23040.767638875393,20448.198720051638
2020-11-08 12:00:00,1.1517839143459503,18052.51623779013,15673.526963641783
2020-11-09 12:00:00,1.1278815460870375,18857.365775871313,16719.278581419498
2020-11-10 12:00:00,1.1910142024462622,13653.081188289218,11463.407539764612
2020-11-11 12:00:00,1.0976355202456638,17438.024902378264,15886.899230880781
2020-11-12 12:00:00,1.230697186484962,15968.101446610593,12974.84192047083
2020-11-13 12:00:00,2.392308430491968,14926.233399256656,6239.259624306527
2020-11-14 12:00:00,2.703073519560805,15663.041711182192,5794.5304105998275
2020-11-15 12:00:00,1.0943695746338942,24874.35985780975,22729.396388903737
2020-11-16 12:00:00,1.1145637686045817,61644.25036191633,55307.96182177541
2020-11-17 12:00:00,1.4263414172916045,22537.528541084626,15800.935363624096
2020-11-19 12:00:00,1.337562575442938,48445.43618898961,36219.192341671755
2020-11-20 12:00:00,1.135634747688863,47281.83645496702,41634.721508117436
2020-11-21 12:00:00,1.5479697426544679,18424.766181593048,11902.536382912851
2020-11-22 12:00:00,1.576600296896413,14333.918281944003,9091.662807726707
2020-11-23 12:00:00,1.3323790711781347,16402.611583145404,12310.769463409284
2020-11-24 12:00:00,1.12753090928298,19686.112163710044,17459.487807947407
2020-11-25 12:00:00,1.1729771854493927,20530.727826202063,17503.092200669103
2020-11-26 12:00:00,1.0796617105711288,22492.91268363764,20833.296636720723
2020-11-27 12:00:00,1.0889066337703828,43877.50574085324,40295.01187712083
2020-11-28 12:00:00,1.718389127261206,34758.04339163433,20227.108540329406
2020-11-29 12:00:00,1.3942327931830398,31934.76395622333,22904.90089773037
2020-11-30 12:00:00,1.2925672330269167,37617.0255764924,29102.56783192728
2020-12-01 12:00:00,1.0591652834709429,65527.53825841408,61867.15074693228
2020-12-02 12:00:00,1.0524208271914859,40617.982265385326,38594.81037996882
2020-12-03 12:00:00,1.1313590483797844,31647.20537033047,27972.73369197191
2020-12-04 12:00:00,1.1969120761992988,24100.825772516433,20135.83641753096
2020-12-05 12:00:00,1.139359772239633,27690.76050124821,24303.78987913242
2020-12-06 12:00:00,1.3696565215118215,10985.999939211231,8020.989033867358
2020-12-07 12:00:00,1.1625672441693906,22364.714029620853,19237.35090747338
2020-12-08 12:00:00,1.2105151271924737,17303.979639495574,14294.723998723079
2020-12-09 12:00:00,1.2730339141983948,36881.29882159437,28971.18325776719
2020-12-10 12:00:00,1.1465390270025724,26136.041143666844,22795.59659822047
2020-12-11 12:00:00,1.0645209116568024,58477.48386570751,54933.14713253884
2020-12-12 12:00:00,1.0899339538383297,91258.41165068501,83728.38677913268
