datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.022822505437329,14076.15531489315,13762.070388619968
2020-01-02 12:00:00,1.0030988979026294,16593.763386660597,16542.499868513813
2020-01-03 12:00:00,1.0284867604169101,9501.845684216389,9238.666018767899
2020-01-04 12:00:00,1.0208836245547572,8707.689899840063,8529.561734950728
2020-01-05 12:00:00,1.0135976727539389,4602.635837136046,4540.890296867702
2020-01-06 12:00:00,1.0459118202914732,2296.31318812017,2195.513181484302
2020-01-07 12:00:00,1.0445427133093848,5286.055653418716,5060.640973379737
2020-01-08 12:00:00,1.160836161112276,4618.554215776779,3978.644334572958
2020-01-09 12:00:00,1.0176712590621342,7988.797968138404,7850.07721992731
2020-01-10 12:00:00,1.0028758696393503,9498.995818542315,9471.756282218956
2020-01-11 12:00:00,1.0087200912499767,8926.538500918905,8849.371176752707
2020-01-12 12:00:00,1.001787383370394,11335.346077958722,11315.121617745179
2020-01-13 12:00:00,1.001919308417644,15985.74283721254,15955.120041013302
2020-01-14 12:00:00,1.0026308211249242,10729.58682999257,10701.433273270284
2020-01-15 12:00:00,1.0080695993648097,13312.746072681652,13206.177511027103
2020-01-16 12:00:00,1.089393490605484,12048.28419082768,11059.625649251175
2020-01-17 12:00:00,1.0250715465779139,17835.5565564358,17399.328481975528
2020-01-18 12:00:00,1.0514947714979928,7554.648816902124,7184.675589151558
2020-01-19 12:00:00,1.2917295428884406,3732.681908910478,2889.677587278693
2020-01-20 12:00:00,1.001850447695987,8158.986097618078,8143.916206637194
2020-01-21 12:00:00,1.0223835496424207,6870.94557340305,6720.516557417388
2020-01-22 12:00:00,1.0195820042176347,4685.9738232569025,4595.97541332895
2020-01-23 12:00:00,1.0064188137114993,4446.923860822777,4418.561934889996
2020-01-24 12:00:00,1.0298404752076658,2801.850597909167,2720.6646712386964
2020-01-25 12:00:00,1.3216973229079891,2673.8398462026184,2023.0349262716632
2020-01-26 12:00:00,1.0033280269256655,11462.68631014511,11424.664718345755
2020-01-27 12:00:00,1.3666839159356943,2632.5971900403724,1926.2663146496284
2020-01-28 12:00:00,1.0682415607483837,4080.9924383499965,3820.289893505879
2020-01-29 12:00:00,1.89639999557992,4543.177077820274,2395.6850286908843
2020-01-30 12:00:00,1.203783391613904,6570.806722241971,5458.4626835834115
2020-01-31 12:00:00,1.174831595488062,13936.642415072964,11862.672461820577
2020-02-01 12:00:00,1.142475964330089,12394.638972421377,10848.927556816649
2020-02-02 12:00:00,1.0147508047194334,15032.718023802121,14814.19670118763
2020-02-03 12:00:00,1.235310993314311,10786.173524333035,8731.544997745046
2020-02-04 12:00:00,1.1024169284099625,8371.344063217275,7593.628007229015
2020-02-05 12:00:00,1.0098967202888476,7603.855607149007,7529.339836824279
2020-02-06 12:00:00,1.007434493983519,3804.949895996439,3776.8707729583516
2020-02-07 12:00:00,1.0383759129924413,3225.727043891273,3106.51181670347
2020-02-08 12:00:00,1.0216469699211947,5731.110622878652,5609.678089996904
2020-02-09 12:00:00,1.0074482593413094,6082.6850562705,6037.71459215929
2020-02-10 12:00:00,1.0025888343962386,7441.189296536806,7421.975032285202
2020-02-11 12:00:00,1.016956002426654,10011.452153400634,9844.52830752891
2020-02-12 12:00:00,1.0108831776457012,15780.583120033649,15610.689216122752
2020-02-13 12:00:00,1.0065992589764177,18257.57824664133,18137.881668229067
2020-02-14 12:00:00,1.07919634128164,7070.878304463306,6551.985059610209
2020-02-15 12:00:00,1.4709873506713396,1294.284083826595,879.8743804533061
2020-02-16 12:00:00,1.0723399731394525,4340.9863003185155,4048.1436942144014
2020-02-17 12:00:00,1.057349446566498,12256.19384895317,11591.431658428888
2020-02-18 12:00:00,1.0225787471646928,16464.962668059114,16101.412936374403
2020-02-19 12:00:00,1.0012889290125229,21281.974918698143,21254.579274821856
2020-02-20 12:00:00,1.056208353011747,13678.686771853325,12950.746633321876
2020-02-21 12:00:00,1.013741256770996,7856.3833975190355,7749.8901667901555
2020-02-22 12:00:00,1.0897212776731067,6197.7867684783605,5687.497248574021
2020-02-23 12:00:00,1.0091008815369562,13541.102875709377,13418.97834345858
2020-02-24 12:00:00,1.0018203897121423,21970.82916165084,21930.906365325445
2020-02-25 12:00:00,1.003679582314348,22636.189746376596,22553.203378094662
2020-02-26 12:00:00,1.0008067813281933,19361.970143160845,19346.36185964401
2020-02-27 12:00:00,1.0004578407454767,14520.155838310213,14513.510961632053
2020-02-28 12:00:00,1.005576158516121,11893.627533081266,11827.674544941583
2020-02-29 12:00:00,1.0019439091196514,6442.304564064632,6429.805606308943
2020-03-01 12:00:00,1.0179815121519102,3390.5649905732807,3330.674427874401
2020-03-02 12:00:00,1.0136878034239052,4138.030191316954,4082.1544634748925
2020-03-03 12:00:00,1.0098174491100975,3253.0663660881733,3221.440042410577
2020-03-04 12:00:00,3.1585994240678374,968.8593923553601,306.7370255857274
2020-03-05 12:00:00,1.0618791929091922,5552.465131813312,5228.904727477919
2020-03-06 12:00:00,1.0300759667144679,9666.075394258585,9383.847120605597
2020-03-07 12:00:00,1.0098733868776897,9306.333113862518,9215.346433314468
2020-03-08 12:00:00,1.0037899688389655,11457.07128473385,11413.813288038413
2020-03-09 12:00:00,1.0131151101295155,16564.400689738373,16349.969045097749
2020-03-10 12:00:00,1.0023840318718562,17493.463890674728,17451.85810472994
2020-03-11 12:00:00,1.13747881957542,11212.217621713851,9857.078152803733
2020-03-12 12:00:00,1.0017176299745292,27084.318097171108,27037.877029138224
2020-03-13 12:00:00,1.0148959191518196,36159.98518343651,35629.254686191416
2020-03-14 12:00:00,1.0192730670350048,19437.248757782607,19069.716827036573
2020-03-15 12:00:00,1.0171733011488917,12595.135527242863,12382.487343127003
2020-03-16 12:00:00,1.0675869521707282,18040.140221812417,16898.052364850788
2020-03-17 12:00:00,1.0043177801382221,11571.739957219195,11521.990535332952
2020-03-18 12:00:00,1.0055513655031878,11364.554936185195,11301.814433416099
2020-03-19 12:00:00,1.0018974484727092,25104.029311360937,25056.48592041978
2020-03-20 12:00:00,1.0045767777327268,18684.915565579893,18599.78846788664
2020-03-21 12:00:00,1.007086717800024,4803.971815266073,4770.1669879633855
2020-03-22 12:00:00,1.371045977433936,4773.128092220235,3481.37711701957
2020-03-23 12:00:00,1.0147147593238415,5908.82849130939,5823.142353075418
2020-03-24 12:00:00,1.0182809621606357,14813.215282514933,14547.277061022103
2020-03-25 12:00:00,1.0049172570761198,18904.371188158268,18811.86839517705
2020-03-26 12:00:00,1.0081474355642677,11857.35758109937,11761.531262996981
2020-03-27 12:00:00,1.0009862294182559,24554.86410059328,24530.671230975728
2020-03-28 12:00:00,1.0024149376598304,25979.935506528407,25917.34672986757
2020-03-29 12:00:00,1.0032493223822274,11771.054785579277,11732.93071121022
2020-03-30 12:00:00,1.070808051849634,1439.5097379672823,1344.3209877631948
2020-03-31 12:00:00,1.0060323675958054,17943.837366763633,17836.242594903215
2020-04-01 12:00:00,1.0291562656111894,24477.472712420775,23784.01952193745
2020-04-02 12:00:00,1.0054801831868814,17758.325217826823,17661.536761014624
2020-04-03 12:00:00,1.0041333690125336,16757.85972691306,16688.87843394027
2020-04-04 12:00:00,1.0177135664070733,16000.925031969999,15722.424815913106
2020-04-05 12:00:00,1.0122486995817535,9622.928194509755,9506.486102166207
2020-04-06 12:00:00,1.0461105680662017,9738.865664609779,9309.594952866844
2020-04-07 12:00:00,1.09926036418486,2720.893442156303,2475.203810494833
2020-04-08 12:00:00,1.0344212234629926,4589.943535963634,4437.209360996684
2020-04-09 12:00:00,1.0275278329178468,6107.475049369489,5943.85363949338
2020-04-10 12:00:00,1.0171671865800587,5445.364788626359,5353.46092605964
2020-04-11 12:00:00,1.0418200108694964,5037.292338381356,4835.088869311758
2020-04-12 12:00:00,1.3079878824350728,1226.4393722969103,937.6534666465379
2020-04-13 12:00:00,1.3716477713176558,3611.937771324919,2633.2837386198335
2020-04-14 12:00:00,1.1615961314690164,7556.287383529467,6505.090004021778
2020-04-15 12:00:00,1.0210316448437897,7204.713639537261,7056.307878331752
2020-04-16 12:00:00,1.3310218027990748,10270.742637119512,7716.434558412669
2020-04-17 12:00:00,2.809534749386967,6436.411491828482,2290.917203723104
2020-04-18 12:00:00,1.0814675647200607,16509.25638459155,15265.604742260573
2020-04-19 12:00:00,1.0922356924196746,14469.588491448409,13247.67959138319
2020-04-20 12:00:00,1.0103677467177739,31955.45497580246,31627.548562997214
2020-04-21 12:00:00,1.0051384593735753,24022.59404413522,23899.785964917348
2020-04-22 12:00:00,1.0815299892509707,9820.10166892491,9079.823737228002
2020-04-23 12:00:00,1.0417382638282926,4234.07603037501,4064.4336273251297
2020-04-24 12:00:00,1.0150575713791503,5331.236234436437,5252.151587020755
2020-04-25 12:00:00,1.0080880621896648,8313.873470433115,8247.169847815256
2020-04-26 12:00:00,1.0302268903950027,4411.626007269231,4282.188757058899
2020-04-27 12:00:00,1.0339463590753868,6071.972245649402,5872.61823822205
2020-04-28 12:00:00,1.0273388397777223,18828.456187601107,18327.406166863973
2020-04-29 12:00:00,1.6831126859409762,11567.93915706328,6872.943953004551
2020-04-30 12:00:00,1.0922071292566322,4922.049132553809,4506.516209891257
2020-05-01 12:00:00,1.4188966649610009,2801.5935312446127,1974.4873607984807
2020-05-02 12:00:00,1.1416085777281175,3620.0202540236073,3170.9820026297507
2020-05-03 12:00:00,1.0122120738289484,4960.987780592544,4901.134761045037
2020-05-04 12:00:00,1.287112173350804,3858.9931846579334,2998.1793852602777
2020-05-05 12:00:00,1.123857405846436,4721.973270766772,4201.576860376167
2020-05-06 12:00:00,1.0081792404158287,12324.573547283851,12224.585721682304
2020-05-07 12:00:00,1.0176776491631885,17165.109083477706,16866.94121423631
2020-05-08 12:00:00,1.0555537265303343,16045.561297060533,15201.084410741661
2020-05-09 12:00:00,1.0084103703993315,16606.85046437183,16468.345578195018
2020-05-10 12:00:00,1.0024544440969476,16288.462164270846,16248.580930721662
2020-05-11 12:00:00,1.0225957294353372,14790.161150545055,14463.35118054128
2020-05-12 12:00:00,1.0467883300946483,20399.67196442162,19487.867200981433
2020-05-13 12:00:00,1.0584292595550564,32064.798773902843,30294.70178043101
2020-05-14 12:00:00,1.1219915801741873,13847.28782563369,12341.703868654631
2020-05-15 12:00:00,1.008316855663444,15823.202344864962,15692.688519477084
2020-05-16 12:00:00,1.1242449039670526,6395.651292468942,5688.841701573214
2020-05-17 12:00:00,1.0375185864648244,5767.102797801758,5558.553719458869
2020-05-18 12:00:00,1.0818227405106917,5821.536706791172,5381.229741984369
2020-05-19 12:00:00,1.0546363195340613,4706.003792315367,4462.205316800089
2020-05-20 12:00:00,1.1984787370310712,6192.64447491624,5167.087478128277
2020-05-21 12:00:00,2.5374932265332575,5750.207004110777,2266.097479190813
2020-05-22 12:00:00,1.7613734489055541,6279.413774004795,3565.0666688013084
2020-05-23 12:00:00,1.1145822382402164,9587.599880944668,8601.967223237174
2020-05-24 12:00:00,1.0338816721855848,7926.937070695557,7667.160840503465
2020-05-25 12:00:00,1.451526910705251,5771.832719235583,3976.386987156326
2020-05-26 12:00:00,1.4263992192847998,12553.928437112789,8801.132437107866
2020-05-27 12:00:00,1.3059901369526072,10143.615649271132,7766.992538657459
2020-05-28 12:00:00,1.250995494092207,6107.263690953339,4881.92301234875
2020-05-29 12:00:00,1.1167549439418296,6695.211531069226,5995.237869677138
2020-05-30 12:00:00,1.6516787773347887,8448.252610752454,5114.94893963878
2020-05-31 12:00:00,2.5914202778919675,6228.280546071059,2403.423558581379
2020-06-01 12:00:00,2.274956251397808,6916.527939430453,3040.2905265456034
2020-06-02 12:00:00,1.0228398982889055,14570.13980564674,14244.790245297356
2020-06-03 12:00:00,1.0050782849397948,13919.733548866858,13849.402337550915
2020-06-04 12:00:00,1.0560824519133203,12809.845370618086,12129.58831709617
2020-06-05 12:00:00,1.1951635979719746,9719.20832238913,8132.115418241709
2020-06-06 12:00:00,2.286990099233197,6637.8513480625425,2902.43991449204
2020-06-07 12:00:00,1.0387414131597208,15178.501724991207,14612.396822439294
2020-06-08 12:00:00,1.258066738196676,8087.102539346596,6428.198356900144
2020-06-09 12:00:00,1.4462681818734715,14119.54086534019,9762.740439363033
2020-06-10 12:00:00,1.5256092283163538,9466.670295861495,6205.173723489344
2020-06-11 12:00:00,4.891566419840129,12050.302058376406,2463.485318220466
2020-06-12 12:00:00,3.6421575593250184,11266.833899681342,3093.4504386925437
2020-06-13 12:00:00,1.1815526262141895,14889.375164160921,12601.533637877763
2020-06-14 12:00:00,1.1594877546004239,14680.095114269488,12660.845322448842
2020-06-15 12:00:00,1.1460031660065813,17900.38491106825,15619.838969070921
2020-06-16 12:00:00,1.1018265365241793,15976.78931704606,14500.276393275497
2020-06-17 12:00:00,1.197218048492308,9299.378335700847,7767.4892618030835
2020-06-18 12:00:00,1.2212930769792059,9824.751898979992,8044.548916367329
2020-06-19 12:00:00,1.05037862598699,11416.998563825753,10869.4124969439
2020-06-20 12:00:00,1.5779542206644674,9491.20941082082,6014.882616064822
2020-06-21 12:00:00,4.541735549434548,9920.315073415517,2184.256429164091
2020-06-22 12:00:00,1.392269799145316,13772.679338572485,9892.248863709628
2020-06-23 12:00:00,2.3475928304957017,17305.347375450063,7371.52846552014
2020-06-24 12:00:00,3.444418425527422,14336.319430614274,4162.188694719644
2020-06-25 12:00:00,7.31450996983939,15282.48891845936,2089.338722822867
2020-06-26 12:00:00,2.129859942091,15597.311100991663,7323.162801812653
2020-06-27 12:00:00,1.7858070365816652,17141.18732666567,9598.566348734286
2020-06-28 12:00:00,1.2975400010100895,18520.58322252171,14273.612534568556
2020-06-29 12:00:00,1.4223525211668078,17739.657737893893,12472.054201683703
2020-06-30 12:00:00,1.1960139481560232,11900.918665825873,9950.484845243098
2020-07-01 12:00:00,1.0698355958001713,9384.445191859531,8771.857310319296
2020-07-02 12:00:00,1.026911803911605,23954.26015160767,23326.50190636003
2020-07-03 12:00:00,1.28705313240848,15432.837225277479,11990.831486807232
2020-07-04 12:00:00,5.832227850625133,12690.886852576397,2175.992978603556
2020-07-05 12:00:00,1.0978550077133034,24654.129164777485,22456.6349759874
2020-07-06 12:00:00,1.1181075068355657,25330.232745737427,22654.559235923825
2020-07-07 12:00:00,1.0097865243299127,33329.97925252613,33006.95587579134
2020-07-08 12:00:00,1.2646649053258134,19309.939501657467,15268.818973578365
2020-07-09 12:00:00,1.4603281440546114,9991.70413836638,6842.09516816155
2020-07-10 12:00:00,1.6758526298904715,10123.323675956211,6040.700414461766
2020-07-11 12:00:00,1.1681589574037603,20800.44106090539,17806.173491263966
2020-07-12 12:00:00,1.110695592427017,19036.758573976294,17139.49231794326
2020-07-13 12:00:00,1.3770171858749887,11059.843821999017,8031.739861671615
2020-07-14 12:00:00,1.0114335350001986,19535.92880949527,19315.089062665334
2020-07-15 12:00:00,1.4486514302480302,26918.843787349775,18582.00200909675
2020-07-16 12:00:00,1.5091499671006487,13411.84319680789,8887.018181880543
2020-07-17 12:00:00,1.5846315591139153,11261.911853145903,7106.959209775722
2020-07-18 12:00:00,1.6230475903341317,10199.790074731007,6284.344424325357
2020-07-19 12:00:00,1.1051474709164708,9286.362847046888,8402.82685472369
2020-07-20 12:00:00,1.027097349413724,12831.668669492094,12493.137750590555
2020-07-21 12:00:00,1.0256841989724452,19887.922526138835,19389.908264223068
2020-07-22 12:00:00,1.0428503191472063,16528.900624601298,15849.73444522494
2020-07-23 12:00:00,1.0319326646597475,34895.27726428043,33815.459534645335
2020-07-24 12:00:00,1.0713926090298689,49969.24583128917,46639.52822722534
2020-07-25 12:00:00,1.0316885800051347,50113.3004176782,48574.057510095525
2020-07-26 12:00:00,1.130382503820432,32707.955526314454,28935.298817673764
2020-07-27 12:00:00,1.2435621183395877,24944.444198453515,20058.86463617877
2020-07-28 12:00:00,1.3362452047404298,18472.810959843737,13824.417026388614
2020-07-29 12:00:00,1.1552729181541466,16322.80059838696,14128.95632009356
2020-07-30 12:00:00,1.1753352408214226,21856.564184810297,18596.025564191455
2020-07-31 12:00:00,1.1710252326973791,18493.7727737134,15792.804678609888
2020-08-01 12:00:00,1.1383927034972734,16237.728526483186,14263.732081731565
2020-08-02 12:00:00,1.2843913370991364,13966.073536662352,10873.690232297458
2020-08-03 12:00:00,2.0161405877855847,10872.740699270827,5392.848477502669
2020-08-04 12:00:00,1.6648386310432297,23721.277766240597,14248.39460349154
2020-08-05 12:00:00,1.2078111771891076,17160.459483336115,14207.899220864136
2020-08-06 12:00:00,1.3339067419505417,10741.800276411752,8052.887011204591
2020-08-07 12:00:00,1.606798915355139,5673.561613781007,3530.9717722376113
2020-08-08 12:00:00,1.4058485646852399,17745.523532827938,12622.642280679102
2020-08-09 12:00:00,1.0456300359706705,19407.61702898474,18560.69198602202
2020-08-10 12:00:00,1.1647070230926573,18343.205961670723,15749.201814687987
2020-08-11 12:00:00,1.2110105058979637,16074.848037441472,13273.912950509031
2020-08-12 12:00:00,1.0196616204810776,32387.458947338564,31762.947919975766
2020-08-13 12:00:00,1.2654492640925914,27016.55462979322,21349.377961166883
2020-08-14 12:00:00,1.0318615203217605,35164.61528632785,34078.81250902992
2020-08-15 12:00:00,1.0433974306221716,47693.54976358944,45709.85931520846
2020-08-16 12:00:00,1.085842656551843,24456.952824447864,22523.4776667481
2020-08-17 12:00:00,1.8844407158061662,23510.39799956692,12476.061359939966
2020-08-18 12:00:00,1.065034573781285,24382.183482426535,22893.325796795823
2020-08-19 12:00:00,1.0528261335324924,25878.87641327913,24580.389476512224
2020-08-20 12:00:00,1.0417858145671004,32924.445827858326,31603.85308331312
2020-08-21 12:00:00,1.0328173756283143,35516.75335030646,34388.222146921034
2020-08-22 12:00:00,1.0367719177577468,36022.120990447394,34744.49912605017
2020-08-23 12:00:00,1.2885550434830655,19053.72299061371,14786.891011741338
2020-08-24 12:00:00,1.3519768102729488,15130.765368341146,11191.586463148296
2020-08-25 12:00:00,1.1148637025036923,17794.613259597063,15961.245504392165
2020-08-26 12:00:00,1.2212313715146572,23155.387495086372,18960.688396308906
2020-08-27 12:00:00,1.38145146197633,17127.34055433761,12398.076244991567
2020-08-28 12:00:00,1.31927516346107,22558.01785021454,17098.79672943619
2020-08-29 12:00:00,1.0271107318638142,50775.654600879054,49435.4240742287
2020-08-30 12:00:00,1.0185379349097177,43897.2638746777,43098.3102053717
2020-08-31 12:00:00,1.0652177745343607,25187.758460352674,23645.642292594126
2020-09-01 12:00:00,1.551363367839184,25917.009464117702,16705.95683860719
2020-09-02 12:00:00,1.0588529571899377,32337.86670823719,30540.469749508764
2020-09-03 12:00:00,1.0117350388404818,44503.212947922926,43987.02351845665
