datetime,meander,granular_sums,straight_line
2021-07-08 12:00:00,1.6212035899570156,55363.02550022906,34149.33561903656
2021-07-09 12:00:00,1.5072221368714036,61285.07507692027,40660.94411546526
2021-07-10 12:00:00,1.1295382728337766,60711.82602491523,53749.242044363746
2021-07-11 12:00:00,1.211615332318723,61321.35587153219,50611.24123790902
2021-07-12 12:00:00,1.72035699872668,55239.624771968985,32109.396371133735
2021-07-13 12:00:00,2.3553841186050515,48883.45303338526,20753.91977353397
2021-07-14 12:00:00,4.292678621703711,53993.07052327301,12577.943815846113
2021-07-15 12:00:00,6.530688755469338,57247.65733656646,8765.944830646315
2021-07-16 12:00:00,3.1129859633902552,62852.21416524757,20190.330089634324
2021-07-17 12:00:00,2.9600103589829954,58878.11805818952,19891.18648842126
2021-07-18 12:00:00,1.8808603771118793,43993.843890159675,23390.27629350862
2021-07-19 12:00:00,2.477042185575883,34571.64799962048,13956.826492877422
2021-07-20 12:00:00,3.919070456619426,27213.399333117188,6943.840289258631
2021-07-21 12:00:00,2.0050314418528172,49615.732408778335,24745.613147557047
2021-07-22 12:00:00,12.49149454565179,81020.98995555307,6486.092569584155
2021-07-23 12:00:00,4.455872916135901,90801.19688170239,20377.869519771786
2021-07-24 12:00:00,1.9813388870190665,76498.22711091647,38609.36037348382
2021-07-25 12:00:00,3.8640555322741923,55317.87445494857,14316.014351478847
2021-07-26 12:00:00,2.0070863410107416,55298.997025624645,27551.877513040527
2021-07-27 12:00:00,2.84622921985679,65061.15408262147,22858.71904789702
2021-07-28 12:00:00,3.4153171691328197,76471.39147163952,22390.71444455518
2021-07-29 12:00:00,4.0523576600365185,86958.88300752536,21458.837127111263
2021-07-30 12:00:00,5.012571230570725,81815.66857973735,16322.095949631408
2021-07-31 12:00:00,6.414914541428853,69865.37919411773,10891.084946325094
2021-08-01 12:00:00,4.035777501278488,61254.816177126064,15177.946791596225
2021-08-02 12:00:00,25.56016243336154,57785.54738606402,2260.7660470358114
2021-08-03 12:00:00,2.833264402497204,69889.70977979139,24667.556518266163
2021-08-04 12:00:00,12.441831316896703,67692.78647442938,5440.741378843385
2021-08-05 12:00:00,9.972743286552424,73308.65892403405,7350.902035439523
2021-08-06 12:00:00,6.999167787992417,73408.33483271956,10488.151885522291
2021-08-07 12:00:00,5.591425698931727,83884.70122906659,15002.38145793357
2021-08-08 12:00:00,5.871388637931454,76469.1350618352,13024.028858831598
2021-08-09 12:00:00,5.765592799798921,65319.03366182609,11329.109760249481
2021-08-10 12:00:00,2.929321285939267,69822.39187776124,23835.6892475088
2021-08-11 12:00:00,1.4741443165175834,88036.42679271183,59720.358316533755
2021-08-12 12:00:00,1.1754304715792812,99812.80439146432,84915.95785955603
2021-08-13 12:00:00,1.3371363321702416,79400.47495236121,59380.98684633759
2021-08-14 12:00:00,3.14445319123196,64254.81169245315,20434.335569574458
2021-08-15 12:00:00,2.0059665595299694,51172.26397764574,25510.028437182045
2021-08-16 12:00:00,1.158739798905849,53169.27442825958,45885.430429217304
2021-08-17 12:00:00,1.12403293848815,53737.352769675854,47807.63172470179
2021-08-18 12:00:00,1.537569155684659,53136.593148979024,34558.83135566544
2021-08-19 12:00:00,1.7492462689712358,59117.81934418009,33796.167179449454
2021-08-20 12:00:00,1.1599474468971966,67599.70768620756,58278.250335421246
2021-08-21 12:00:00,1.055353408128455,87922.77872716253,83311.2188296082
2021-08-22 12:00:00,1.0411886795517808,78751.95996227291,75636.58874602313
2021-08-23 12:00:00,1.2351572235775696,79824.36829022566,64626.88859886069
2021-08-24 12:00:00,1.3282049882334472,73931.83939055126,55662.97374690849
2021-08-25 12:00:00,1.2834302272606697,82750.04025774168,64475.682822557384
2021-08-26 12:00:00,1.2018930195412807,73473.83811602244,61131.76207984364
2021-08-27 12:00:00,1.1844633090760113,88829.53878365151,74995.60189242722
2021-08-28 12:00:00,1.2812086013117583,104348.82346746873,81445.61577297543
2021-08-29 12:00:00,1.27924121077565,107518.76338898043,84048.85840395022
2021-08-30 12:00:00,1.1116414091541793,80490.8060519565,72407.16780530871
