datetime,meander,granular_sums,straight_line
2012-01-01 12:00:00,1.0617276550462313,2679.8699502948825,2524.0653170875457
2012-01-02 12:00:00,1.0719890102308627,8230.637619927116,7677.912311950449
2012-01-03 12:00:00,1.0161116262442944,14187.525189240485,13962.565551660668
2012-01-04 12:00:00,1.0113022918028693,9466.02839414125,9360.236272446262
2012-01-05 12:00:00,1.046603236176058,5365.047408475951,5126.152130083277
2012-01-06 12:00:00,1.019298900035744,5506.606446062065,5402.347089621076
2012-01-07 12:00:00,1.248971283823403,3569.751054517287,2858.153026216436
2012-01-08 12:00:00,1.3465382433137234,6874.645709517158,5105.421805621504
2012-01-09 12:00:00,1.0776650814082196,4292.590496843155,3983.2324261948706
2012-01-10 12:00:00,1.002708549630797,12412.454672911877,12378.92573817408
2012-01-11 12:00:00,1.1131043890114107,3171.4827380726347,2849.2231001706373
2012-01-12 12:00:00,1.8873065168889127,2174.1897025435296,1152.0066735781334
2012-01-13 12:00:00,1.0180332949717763,8031.8068707497,7889.532602145759
2012-01-14 12:00:00,1.0679878060935275,12637.19591205918,11832.715542215185
2012-01-15 12:00:00,1.0596153875242191,15357.25677980829,14493.23684859878
2012-01-16 12:00:00,1.0122456698563254,19876.682905928104,19636.224187305572
2012-01-17 12:00:00,1.0158780109403647,35056.47109508847,34508.54405504638
2012-01-18 12:00:00,1.0085324014231096,23910.617300688842,23708.328326337647
2012-01-19 12:00:00,1.0713754706377652,7209.511073288317,6729.210506375193
2012-01-20 12:00:00,1.0350986855782227,9907.728392916493,9571.771784621558
2012-01-21 12:00:00,1.2248828655626913,6925.827859584583,5654.277689975662
2012-01-22 12:00:00,1.024136213374056,11449.857811712582,11180.014593947993
2012-01-23 12:00:00,1.0602866945032416,3232.16901829033,3048.3915671549985
2012-01-24 12:00:00,1.1848036015114691,1029.7851643064685,869.1610685456715
2012-01-25 12:00:00,1.4235324063981472,278.84203610651673,195.88035709847236
2012-01-26 12:00:00,1.0306231086567905,3099.834571753289,3007.728572856569
2012-01-27 12:00:00,1.0211259525119074,10609.111317200302,10389.62068401311
2012-01-28 12:00:00,1.264885528050315,10122.88876276187,8003.007812386954
2012-01-29 12:00:00,1.0586965835467992,6201.4818507125165,5857.657375200534
2012-01-30 12:00:00,1.0025060567306636,9796.690565812956,9772.200876034174
2012-01-31 12:00:00,1.0095215333631185,9681.327038944426,9590.015387479718
2012-02-01 12:00:00,1.214354760460818,3404.0415576630644,2803.168949056793
2012-02-02 12:00:00,1.3582030585906602,4605.761301030945,3391.069746087978
2012-02-03 12:00:00,1.031996377594733,7311.578605215583,7084.88785809174
2012-02-04 12:00:00,1.4370732808750002,11018.975675350257,7667.650510237767
2012-02-05 12:00:00,2.532437320298541,13252.103952006966,5232.944502035974
2012-02-06 12:00:00,1.070128809806294,18496.106598880433,17284.000233792834
2012-02-07 12:00:00,1.0108546642023006,18272.449223100924,18076.237732473965
2012-02-08 12:00:00,1.0621966160004122,15290.306566787083,14394.98708286334
2012-02-09 12:00:00,2.33965294169995,6910.386677755989,2953.594763817844
2012-02-10 12:00:00,1.04068952515598,15010.553148658373,14423.661222503966
2012-02-11 12:00:00,1.1281461678992672,9112.351277875066,8077.2789352671125
2012-02-12 12:00:00,1.0552334451930296,5359.552994936695,5079.021158163057
2012-02-13 12:00:00,1.0296095985526004,2913.8480395433985,2830.051355037496
2012-02-14 12:00:00,1.0749411398183681,1257.2118858177275,1169.5634665449286
