datetime,meander,granular_sums,straight_line
2020-04-11 12:00:00,1.331124885602016,23690.44779460439,17797.314174537518
2020-04-12 12:00:00,1.2806898223140084,17008.894703261896,13281.041519116201
2020-04-13 12:00:00,6.399627054273316,12679.230570483092,1981.2452292851353
2020-04-14 12:00:00,1.5753300705444842,15481.311339668267,9827.344522356152
2020-04-15 12:00:00,2.340773281880885,16235.940996089528,6936.144188660355
2020-04-16 12:00:00,2.0454580804622946,19066.005829031496,9321.14229626372
2020-04-17 12:00:00,2.3337416065714556,8655.519919283117,3708.8595819307975
2020-04-18 12:00:00,1.28910169730663,13345.35393307083,10352.444621672435
2020-04-19 12:00:00,3.9756840026729985,21934.009169076417,5517.0403770343355
2020-04-20 12:00:00,2.059629854466482,12708.250295006159,6170.162210189001
2020-04-21 12:00:00,1.2935894730417143,18185.59690437992,14058.244352915734
2020-04-23 12:00:00,1.061179144465463,56545.894789321595,53285.90849550185
2020-04-24 12:00:00,1.1340724758410201,57297.24986993667,50523.44633216271
2020-04-25 12:00:00,1.083370646984578,20939.711350631507,19328.29859191264
2020-04-26 12:00:00,2.6408182457803693,15814.598485052122,5988.522122005736
2020-04-27 12:00:00,3.2359821748456334,13782.06229760751,4259.004392774493
2020-04-28 12:00:00,2.850556722989131,14256.949420582598,5001.46140071634
2020-04-29 12:00:00,1.6511968628651297,12053.926335538143,7300.114605730517
2020-04-30 12:00:00,1.788613407811205,10720.715917751082,5993.869816099855
2020-05-01 12:00:00,1.5082631319367426,10601.538334491846,7028.971344594585
2020-05-02 12:00:00,1.303247275112663,11760.37197450019,9023.899147215583
2020-05-03 12:00:00,1.2286001598970253,14573.359460431031,11861.759371456123
2020-05-04 12:00:00,5.363050798217938,10322.827006831449,1924.8050028281607
2020-05-05 12:00:00,8.255981549286332,13792.707750995207,1670.6320948824653
2020-05-06 12:00:00,11.278874317348718,15166.695457155223,1344.6993937884752
2020-05-07 12:00:00,3.2727538850698124,14646.622473654435,4475.320475661739
2020-05-08 12:00:00,1.4622508520412014,16941.786115909053,11586.10103886039
2020-05-09 12:00:00,1.612246284112305,17976.221931557775,11149.798953610487
2020-05-10 12:00:00,1.8975549089512536,16278.62644266844,8578.738020111028
2020-05-11 12:00:00,1.7014980048517325,17959.97851259226,10555.392049464837
2020-05-12 12:00:00,1.3080252626647502,18134.965944813168,13864.385086774277
2020-05-13 12:00:00,1.1200970806495776,24244.118667490664,21644.65838392399
2020-05-14 12:00:00,6.280330051186693,23512.09624873125,3743.767613660455
2020-05-15 12:00:00,1.2451985047576826,16185.252963236298,12998.13074091827
2020-05-16 12:00:00,2.393659271833754,11920.440697421993,4980.007320879
2020-05-17 12:00:00,1.8835009906970832,16123.483562423307,8560.379655789833
2020-05-18 12:00:00,1.2781637525513052,16461.796505286293,12879.254690510024
2020-05-19 12:00:00,2.850481173436177,9282.96537725793,3256.6310080440103
2020-05-20 12:00:00,2.0989961863695057,10762.125337409601,5127.2724587576
2020-05-21 12:00:00,3.79055667766009,10903.878746038103,2876.590346294219
2020-05-22 12:00:00,6.642155677572526,12235.748085062565,1842.1350957456482
2020-05-23 12:00:00,2.1456149213593596,13661.598435724705,6367.218227150176
2020-05-24 12:00:00,4.651131204361655,14027.601374564974,3015.954777068086
2020-05-25 12:00:00,4.875214954410185,11170.617784180327,2291.3077451231634
2020-05-26 12:00:00,1.7048339681802442,14450.90356372662,8476.42869243839
2020-05-27 12:00:00,1.2405622342779028,16371.678088223309,13196.98249379066
2020-05-28 12:00:00,1.1439589033970934,15965.368642154473,13956.24317861753
2020-05-29 12:00:00,1.1683391373561003,22583.7209608079,19329.764996072852
2020-05-30 12:00:00,1.18525760094975,21065.526482272195,17772.952027805884
2020-05-31 12:00:00,5.167502067790416,13573.7386006729,2626.7504923277033
2020-06-01 12:00:00,3.172058238207725,11335.777040182424,3573.6345895677377
2020-06-02 12:00:00,6.233099365503263,14043.989069291272,2253.130945900997
2020-06-03 12:00:00,2.3044702550542233,17081.04029488583,7412.133117111514
2020-06-04 12:00:00,3.4990405614707436,16765.897537485904,4791.569929797765
2020-06-05 12:00:00,3.836706308435883,16062.825327863075,4186.618426473054
2020-06-06 12:00:00,3.179325576586401,11875.669504463194,3735.2794542086317
2020-06-07 12:00:00,1.8250091933558634,16167.301216842963,8858.75056175153
2020-06-08 12:00:00,1.5176393172361415,19142.430155916114,12613.2935134927
2020-06-09 12:00:00,1.7488788790212153,13537.26904919482,7740.541218481147
2020-06-10 12:00:00,1.3245800457865278,16556.058385914046,12499.099951398677
2020-06-11 12:00:00,1.054798507783915,23328.810610820965,22116.840741303058
2020-06-12 12:00:00,1.0454039268291866,23514.778283460102,22493.48570440399
2020-06-13 12:00:00,1.0865704786285604,19561.72839913512,18003.184131990594
2020-06-14 12:00:00,1.028334712582638,26184.806554517312,25463.31095714429
2020-06-15 12:00:00,1.1146722463761123,11097.849740129075,9956.155072676353
2020-06-16 12:00:00,1.0388399919628217,15860.42790774588,15267.440636145144
2020-06-17 12:00:00,1.0390635505035646,11786.830357727084,11343.704965894334
2020-06-18 12:00:00,1.0467678650801606,14766.541540808965,14106.796772633208
2020-06-19 12:00:00,1.067948085285557,11699.453993088939,10955.077455811572
2020-06-20 12:00:00,1.1880324670567095,8988.216088853165,7565.631696178319
2020-06-21 12:00:00,1.1490663754172388,11122.782356313313,9679.843213821749
2020-06-22 12:00:00,1.3229117201666187,10784.627832552043,8152.1901032018495
2020-06-23 12:00:00,3.82505666008141,8537.200420604266,2231.9147608188805
2020-06-24 12:00:00,1.1190184721088259,9765.181845824576,8726.560007022745
2020-06-25 12:00:00,1.6575950743776335,8715.77514655232,5258.08460780132
2020-06-26 12:00:00,1.1123725059535319,11745.225916774461,10558.716485631214
2020-06-27 12:00:00,2.0143131568083392,9744.98330100016,4837.869061254109
2020-06-28 12:00:00,1.034880012791202,15551.268823361916,15027.122595032233
2020-06-29 12:00:00,1.1537440863687531,13920.911422794996,12065.85722715087
2020-06-30 12:00:00,1.0395088310295169,16618.468115359843,15986.846498361263
2020-07-01 12:00:00,1.0749179722276871,14157.916742853333,13171.160133746866
2020-07-02 12:00:00,1.181042052583073,9771.109585349377,8273.295234474379
2020-07-03 12:00:00,1.6000199832038529,7926.882836842374,4954.23989703536
2020-07-04 12:00:00,1.510828726021641,8211.180523676134,5434.885094684463
2020-07-05 12:00:00,2.0761279077289747,7751.612301942376,3733.6872516788594
2020-07-06 12:00:00,1.520160155575497,9947.044500874099,6543.418773601773
2020-07-07 12:00:00,1.2867786344995145,11556.468385059376,8980.929644945652
2020-07-08 12:00:00,2.409010761284783,10757.667695496953,4465.595533396302
2020-07-09 12:00:00,1.3219675318610487,12671.196664452167,9585.10429270061
2020-07-10 12:00:00,1.2987025507673056,10100.214412147561,7777.157599467333
2020-07-11 12:00:00,1.3945511926227498,8745.991040629477,6271.545345123389
2020-07-12 12:00:00,1.1067666695393183,6279.693869507246,5673.909453851833
2020-07-13 12:00:00,1.6911106890125132,5801.025688975049,3430.3051400866198
2020-07-14 12:00:00,2.097444996027103,5471.758531546561,2608.7733132029443
2020-07-15 12:00:00,2.17364724218539,6063.110743853967,2789.371994766778
2020-07-16 12:00:00,12.838222532731223,4604.016322754203,358.61789363879626
2020-07-17 12:00:00,1.543069590396389,6025.788603123185,3905.0660065015345
2020-07-18 12:00:00,1.1919173751331498,11282.149253990196,9465.54642911373
2020-07-19 12:00:00,1.0653042810177433,11102.181185185655,10421.60571679965
2020-07-20 12:00:00,1.0380791281297879,13111.875571075792,12630.901841460061
2020-07-21 12:00:00,1.0709372840754365,13150.446075651926,12279.380194522775
2020-07-22 12:00:00,1.152696161911591,11768.492206361514,10209.535344374755
2020-07-23 12:00:00,1.0903209048990625,10743.556712318676,9853.573075638013
2020-07-24 12:00:00,1.1679539931899023,10328.381112958623,8843.140374690503
2020-07-25 12:00:00,1.0497452073626599,10191.399574036275,9708.450681704717
2020-07-26 12:00:00,1.0286223144556796,9971.66500578218,9694.194716219945
2020-07-27 12:00:00,1.1073586159244122,6754.346763041685,6099.511635987247
2020-07-28 12:00:00,1.1148605435928711,5313.427803725944,4766.002200241397
2020-07-29 12:00:00,1.672886518585466,4963.809321768334,2967.2122206864074
2020-07-30 12:00:00,2.573109688945851,5679.632223686175,2207.302800998352
2020-07-31 12:00:00,2.773456502909616,5430.628695443188,1958.0724232545017
2020-08-01 12:00:00,3.5981208951112222,5250.278270998072,1459.172280212052
2020-08-02 12:00:00,4.9777751608916265,5408.6960877494275,1086.5689817096145
2020-08-03 12:00:00,4.281410500106919,7111.315166061046,1660.9748506674275
2020-08-04 12:00:00,1.633366353563622,7972.9643798082025,4881.3080803416
2020-08-05 12:00:00,2.0935577701934225,5519.161924498289,2636.259673879636
2020-08-06 12:00:00,1.5146264750484562,5966.155581086823,3939.02766086005
2020-08-07 12:00:00,1.0963997250133555,7787.954320376466,7103.207108412582
2020-08-08 12:00:00,1.2530290271835975,11818.987922650958,9432.333701970341
2020-08-09 12:00:00,1.083898047387176,9040.811272458526,8341.016292309165
2020-08-10 12:00:00,1.08120196619793,8689.099265431043,8036.5181872416015
2020-08-11 12:00:00,1.1334530428696012,10634.721511982054,9382.58675900483
2020-08-12 12:00:00,1.2463994500404476,8578.670531529184,6882.761807421202
2020-08-13 12:00:00,1.4432780839478776,8458.344722381074,5860.509361608611
2020-08-14 12:00:00,1.846703177429844,11086.273700446123,6003.278618860388
2020-08-15 12:00:00,1.4760054621341197,10146.003331607904,6873.960559019917
2020-08-16 12:00:00,1.0705944840129626,14510.353342774419,13553.547640545035
2020-08-17 12:00:00,1.9812637069905168,12455.382526838985,6286.584911888563
2020-08-18 12:00:00,2.8152031844126237,11086.626043866847,3938.126422011706
2020-08-19 12:00:00,4.0525103192447185,12132.80516619624,2993.8986480995504
2020-08-20 12:00:00,3.439500034028743,12232.775961879917,3556.5564299621374
2020-08-21 12:00:00,2.2030971050581853,11251.312740854417,5107.04349573246
2020-08-22 12:00:00,2.382315246019543,9361.692985428423,3929.6617024427273
2020-08-23 12:00:00,1.7739250822596897,8536.595229371524,4812.263671528507
2020-08-24 12:00:00,2.431335645969738,11037.893113097012,4539.847524299571
2020-08-25 12:00:00,3.440014124019619,5562.358766183924,1616.958118673178
2020-08-26 12:00:00,1.2512598976364946,5137.002337020505,4105.463898206753
2020-08-27 12:00:00,1.3943952441231187,7220.852290894422,5178.483160587181
2020-08-28 12:00:00,3.0858188155942607,19384.398470696295,6281.768188312536
2020-08-29 12:00:00,3.1478980603318205,20535.725270705567,6523.630968069179
2020-08-30 12:00:00,2.0271151077707215,14463.240144340187,7134.888437709805
2020-08-31 12:00:00,1.6056008053518964,10158.97990339141,6327.214005828108
2020-09-01 12:00:00,2.411086597029026,9336.69549740449,3872.4015590768468
2020-09-02 12:00:00,1.4978195684959077,11895.376294535834,7941.795223359932
2020-09-03 12:00:00,1.8342116860188575,13618.00153012949,7424.443772729012
2020-09-04 12:00:00,1.931975555180002,15937.08216379835,8249.111703855639
2020-09-05 12:00:00,2.9739903653456015,19630.570745327565,6600.751291622404
2020-09-06 12:00:00,13.30613159730188,25384.67844785561,1907.7429275540105
2020-09-07 12:00:00,8.819634728651296,30563.740976846184,3465.4202716080067
2020-09-08 12:00:00,6.752502575503793,29445.35336686963,4360.657850570721
2020-09-09 12:00:00,7.120444835387793,26082.660061692568,3663.0660955429
2020-09-10 12:00:00,5.664917111591106,20650.706000850325,3645.3677245508993
2020-09-11 12:00:00,5.30227380677853,13610.8241977376,2566.978751707854
2020-09-12 12:00:00,4.786004173152683,14585.793676356709,3047.593179750325
2020-09-13 12:00:00,2.6024255039105797,10704.883702352196,4113.425604793035
2020-09-14 12:00:00,4.646198674819354,11736.969531765453,2526.1445653143082
2020-09-15 12:00:00,2.050840892121363,10489.95877940269,5114.954953210444
2020-09-16 12:00:00,1.2307206467689613,8300.328208379518,6744.282896505033
2020-09-17 12:00:00,1.1127988713789225,9985.900246298132,8973.67934416048
2020-09-18 12:00:00,1.10407910248698,11377.746959529515,10305.191841690244
2020-09-19 12:00:00,1.1427065892969264,13192.741579038244,11545.169777270077
2020-09-20 12:00:00,1.1826496970058606,11722.261901356986,9911.863107930003
2020-09-21 12:00:00,1.1730506395785552,10878.768900115307,9273.91242378398
2020-09-22 12:00:00,1.9175656852278633,9176.13615503583,4785.304735960289
2020-09-23 12:00:00,1.2978045287842714,6943.721397112989,5350.359968012728
2020-09-24 12:00:00,2.194637351604245,13015.138451629176,5930.42784135398
2020-09-25 12:00:00,2.7703874616455337,15499.559680832459,5594.726331755107
2020-09-26 12:00:00,2.1080442602179237,14140.933255930864,6708.081762224961
2020-09-27 12:00:00,2.815484850635435,11616.685699564638,4125.998297217914
2020-09-28 12:00:00,2.6827812023596533,9299.031604357819,3466.190830686755
2020-09-29 12:00:00,30.490597660327992,6309.623620086946,206.93669866289767
2020-09-30 12:00:00,5.957794266237113,5707.523400734243,957.9926975791766
2020-10-01 12:00:00,1.1293631905147183,7532.306391447408,6669.51646264873
2020-10-02 12:00:00,1.1629720354444777,7991.983993598515,6872.034537394572
2020-10-03 12:00:00,1.369721272841794,6100.0883054992655,4453.525272950798
2020-10-04 12:00:00,1.1162411591193313,6148.7277939409005,5508.422390365891
2020-10-05 12:00:00,1.0677402058278636,10710.803906021572,10031.282747957439
2020-10-06 12:00:00,1.075346717466836,8644.911342741667,8039.185131941668
2020-10-07 12:00:00,1.044467995976975,9984.856307728778,9559.75323914941
2020-10-08 12:00:00,1.026552248981864,13958.068840280808,13597.036930292094
2020-10-09 12:00:00,1.0144248283821418,17167.69055908144,16923.57095247893
2020-10-10 12:00:00,1.0746661283001173,12545.834310621396,11674.169288713058
2020-10-11 12:00:00,1.0941492836445894,9397.443830875854,8588.813218954141
2020-10-12 12:00:00,1.4049853285524252,8413.782930527983,5988.520135791606
2020-10-13 12:00:00,2.703692346200258,8824.90928231236,3264.0212540139037
2020-10-14 12:00:00,1.948741531891814,11583.183067828828,5943.929904641596
2020-10-15 12:00:00,2.2269259872423928,10341.960932453387,4644.052380591175
2020-10-16 12:00:00,1.6462819847492862,9467.45907051905,5750.81253286074
2020-10-17 12:00:00,1.5808104208886662,9348.730396974148,5913.8845958003485
2020-10-18 12:00:00,1.3253359628168033,10004.88172292237,7548.940045102594
2020-10-19 12:00:00,1.3059461157583487,12029.085449773873,9211.012081297637
2020-10-20 12:00:00,1.611432054172177,8968.538216776684,5565.570197983924
2020-10-21 12:00:00,1.6070556672686371,7565.381230705419,4707.603715783905
2020-10-22 12:00:00,1.7626354826948343,5446.533122851083,3089.994032415631
2020-10-23 12:00:00,1.9867644153994852,5393.620002679697,2714.7758238840734
2020-10-24 12:00:00,5.6953534191321395,3820.8537160153387,670.8721013133478
2020-10-25 12:00:00,1.7550434569495221,4682.153390418097,2667.8276095546066
2020-10-26 12:00:00,1.076637269673532,11291.158472348969,10487.430437711653
2020-10-27 12:00:00,1.0390112542683236,13951.779440017519,13427.93870875097
2020-10-28 12:00:00,1.0461943541696048,14221.593337120215,13593.643743574119
2020-10-29 12:00:00,1.3299894682711528,7170.368421702066,5391.29714389603
2020-10-30 12:00:00,1.511950924822453,14009.793261608414,9266.037033082652
2020-10-31 12:00:00,1.1939438236104996,9025.19697307385,7559.147084308835
2020-11-01 12:00:00,2.2064642365610463,3812.6995969418563,1727.9680013686777
2020-11-02 12:00:00,1.2623474825169805,5529.402760286578,4380.254119302844
2020-11-03 12:00:00,1.0716357127908023,11161.132060835229,10415.043029658747
2020-11-04 12:00:00,1.0761142066158853,10541.7390240048,9796.115467294107
2020-11-05 12:00:00,1.183990885904059,11699.646789500637,9881.534502326127
2020-11-06 12:00:00,1.1458115855632627,11585.96763260586,10111.58185044043
2020-11-07 12:00:00,1.158427453336375,12086.557076338107,10433.58998574122
2020-11-08 12:00:00,1.1874642268998434,9551.12120891753,8043.2917409672145
2020-11-09 12:00:00,1.6676570661200456,8465.115341167762,5076.05281274202
2020-11-10 12:00:00,1.1313656952827322,8947.359902089815,7908.459607177535
2020-11-11 12:00:00,1.8346029494448928,4940.181853286895,2692.7798490576265
2020-11-12 12:00:00,1.0492597409568138,9697.744137561744,9242.462813562663
2020-11-13 12:00:00,1.0236960620545665,12214.567839061143,11931.83044442547
2020-11-14 12:00:00,1.1368878032529948,10507.331239977457,9242.188375944104
2020-11-15 12:00:00,1.1054540904094576,12154.4745051611,10995.00613422952
2020-11-16 12:00:00,2.082039804607068,7116.359720310078,3417.9748651122013
2020-11-17 12:00:00,8.002076515625633,11101.834574066412,1387.3692100279081
2020-11-19 12:00:00,3.0047595345097577,24678.894950564412,8213.267872895161
2020-11-20 12:00:00,1.3388260923892268,21538.303978304968,16087.454599774337
2020-11-21 12:00:00,1.273605830988273,9735.399846713475,7643.966139161871
2020-11-22 12:00:00,1.372904457918245,10962.404709481349,7984.8270913941105
2020-11-23 12:00:00,1.091284994057968,14322.065466590893,13124.037757849092
2020-11-24 12:00:00,1.0958184525703176,12677.39530262051,11568.882849969179
2020-11-25 12:00:00,2.861757185643472,6336.914064777677,2214.343724397012
2020-11-26 12:00:00,3.2747841270680103,10208.2651775265,3117.233008780397
2020-11-27 12:00:00,1.4127965307583292,10105.779216088258,7153.0322987584805
2020-11-28 12:00:00,1.899160423618874,8688.004754034528,4574.655540409496
2020-11-29 12:00:00,1.065141335747512,9282.87984251468,8715.162515029042
2020-11-30 12:00:00,7.245219623135474,7453.684648863016,1028.7727683315313
2020-12-01 12:00:00,1.6638778720377683,9723.664868349539,5843.977512869299
2020-12-02 12:00:00,2.020359126987504,7897.763775476849,3909.089067374355
2020-12-03 12:00:00,1.2627145007228335,8691.48952295878,6883.178674184376
2020-12-04 12:00:00,2.5329434581335106,9106.199384578606,3595.1056685998165
2020-12-05 12:00:00,1.1694757856247366,10322.88405180484,8826.932698132208
2020-12-06 12:00:00,3.6460354556620844,8893.677812468455,2439.2735398820882
2020-12-07 12:00:00,1.7642061353897385,10079.57890723972,5713.379352358389
2020-12-08 12:00:00,1.0686297238871585,14289.021981096323,13371.349927568705
2020-12-09 12:00:00,1.9106007798574465,6673.925820935149,3493.103264321447
2020-12-10 12:00:00,3.296228306893004,7766.378638364625,2356.140993669563
2020-12-11 12:00:00,1.1254732678858836,12316.19574352492,10943.12596749629
2020-12-12 12:00:00,1.1242024153592802,11555.249765764323,10278.620298170608
2020-12-13 12:00:00,1.8818771432151398,9695.297960053924,5151.929282423693
2020-12-14 12:00:00,8.596163222352343,10248.074613255625,1192.16845331739
2020-12-15 12:00:00,2.107521854610812,11139.740782104709,5285.705938343326
2020-12-16 12:00:00,1.4327492252259975,10782.194168809923,7525.527830670558
2020-12-17 12:00:00,1.632592423631555,10275.245143554375,6293.821406262573
2020-12-18 12:00:00,1.7700434856127492,11215.206791196155,6336.119356589537
2020-12-19 12:00:00,2.206785147374601,8988.143628996982,4072.958185208978
2020-12-20 12:00:00,2.121405509140672,5103.844155379625,2405.87861839157
2020-12-21 12:00:00,1.2518164481454381,7372.708688790781,5889.608416404357
2020-12-22 12:00:00,1.234587558435552,8018.89695310674,6495.203113230906
2020-12-23 12:00:00,1.35453545789166,5980.424725106761,4415.111239993168
2020-12-24 12:00:00,1.1394467321142647,10214.734636358873,8964.644286095974
2020-12-25 12:00:00,1.2235351413285322,8822.02694763485,7210.276721644271
2020-12-26 12:00:00,1.1213124057779003,8065.803680734931,7193.18152476816
2020-12-27 12:00:00,1.0725745259712174,10739.500631099554,10012.824629948138
2020-12-28 12:00:00,1.130951063434987,10823.181598527268,9569.982246317983
2020-12-29 12:00:00,1.271936822344937,8349.778648315012,6564.617441392566
2020-12-30 12:00:00,1.1639239495490485,8907.349624045182,7652.862223082747
