datetime,meander,granular_sums,straight_line
2017-09-06 12:00:00,1.2686790033929893,7918.367688755641,6241.427238551711
2017-09-07 12:00:00,1.1394038793107444,8785.196525297712,7710.344580020308
2017-09-08 12:00:00,1.1644165261454442,12815.937941588829,11006.317459280051
2017-09-09 12:00:00,1.061291153345201,10875.486899318512,10247.411245291984
2017-09-10 12:00:00,1.0572270501083223,9680.326020683975,9156.335925846903
2017-09-11 12:00:00,1.485971938134419,9928.688302767518,6681.612248500875
2017-09-12 12:00:00,1.1771707902357926,10577.490624639007,8985.519104258685
2017-09-13 12:00:00,1.0931865407421564,14737.375545311304,13481.116896395566
2017-09-14 12:00:00,1.0048633236748354,23214.346259288523,23101.993785973296
2017-09-15 12:00:00,1.0152238199840855,18659.700652580425,18379.8885381481
2017-09-16 12:00:00,1.1270724334673747,11742.127334938878,10418.254396316735
2017-09-17 12:00:00,1.2602382560419392,19295.84252543875,15311.265495178404
2017-09-18 12:00:00,1.0414860139939353,19516.579334727285,18739.166030549244
2017-09-19 12:00:00,1.0758331128611698,14974.037808160841,13918.55077627933
2017-09-20 12:00:00,1.1638485519086705,14205.251433989928,12205.41230273803
2017-09-21 12:00:00,1.092336201449057,10633.613960736771,9734.744620411346
2017-09-22 12:00:00,1.1901564045665147,8600.962141380902,7226.74944938316
2017-09-23 12:00:00,1.1032600622934399,12801.267337651927,11603.12765336656
2017-09-24 12:00:00,1.051618106264313,7975.647434477043,7584.167091615716
2017-09-25 12:00:00,1.0350088438591387,10317.893400667772,9968.893948960307
2017-09-26 12:00:00,1.1315564394900641,10544.672519952854,9318.733164299618
2017-09-27 12:00:00,1.0142201701816755,9908.313850124594,9769.391441258493
2017-09-28 12:00:00,1.0545383142266407,17272.555136373874,16379.258015903317
2017-09-29 12:00:00,1.005661646610482,23243.790806594217,23112.93354473239
2017-09-30 12:00:00,1.044042569688996,15534.570796905853,14879.250375330348
2017-10-01 12:00:00,7.042893939720513,9289.782495641337,1319.029162607266
2017-10-02 12:00:00,1.011190076800622,17409.154843683846,17216.50087663631
2017-10-03 12:00:00,1.0407418206707866,10377.510029253652,9971.26263511258
2017-10-04 12:00:00,1.0146746287036248,16697.19527130401,16455.713781507267
2017-10-05 12:00:00,1.012071119840815,20448.739857700242,20204.844755294027
2017-10-06 12:00:00,1.0274998214106723,15498.91457010843,15084.104393156686
2017-10-07 12:00:00,1.0582194608843618,9112.91273727054,8611.552777204468
2017-10-08 12:00:00,1.353517745704234,6268.631632867132,4631.362723364642
2017-10-09 12:00:00,1.2898969657053547,6595.405631258592,5113.125936885993
2017-10-10 12:00:00,1.0834599090490682,13090.072183598104,12081.731935136397
2017-10-11 12:00:00,1.0980168172992757,18458.969752443012,16811.190376706072
2017-10-12 12:00:00,1.3030768197068552,13643.93030597077,10470.549471550079
2017-10-13 12:00:00,1.3804933830295418,14440.70219033572,10460.537057153499
2017-10-14 12:00:00,1.0056751924911234,19089.594785320976,18981.869024764146
2017-10-15 12:00:00,3.80037304062375,5263.987619210083,1385.1239241361716
2017-10-16 12:00:00,1.205846569372477,6903.383424366446,5724.92686856419
2017-10-17 12:00:00,1.068455435584464,7406.167867735468,6931.658187207558
2017-10-18 12:00:00,1.058311442230412,9808.214800432812,9267.796235635331
2017-10-19 12:00:00,1.3891620017879218,8685.161160555972,6252.086617239552
2017-10-20 12:00:00,1.0121214629726658,21853.422064253107,21591.699083297968
2017-10-21 12:00:00,1.1303175334538702,22808.495720845793,20178.83917198975
2017-10-22 12:00:00,1.0124791360780612,18429.943198424935,18202.788128370878
2017-10-23 12:00:00,1.0046033847908218,17269.86360379859,17190.72806766873
2017-10-24 12:00:00,1.0014127983512375,16614.448828426288,16591.009078155304
2017-10-25 12:00:00,1.0120701511903343,11543.174323005875,11405.508115647426
2017-10-26 12:00:00,1.2682039403036363,6471.684251096735,5103.031180889779
2017-10-27 12:00:00,1.0785339619669703,10764.301911015862,9980.494162079538
2017-10-28 12:00:00,1.2389333813228924,7997.745823880774,6455.347756746245
2017-10-29 12:00:00,1.0069102492231614,22596.491653569705,22441.41587693944
2017-10-30 12:00:00,1.3202373449053029,8123.242694097149,6152.865411241498
2017-10-31 12:00:00,1.9904641418329765,5311.306611230789,2668.3759328312835
2017-11-01 12:00:00,1.0285475762475451,10787.418782647861,10488.01147536962
2017-11-02 12:00:00,1.008683973257268,12870.90507877173,12760.096739922092
2017-11-03 12:00:00,1.0234103646520263,15349.38693367038,14998.271918898716
2017-11-04 12:00:00,1.6407873131517061,15493.41587430915,9442.671667511022
2017-11-05 12:00:00,1.0525164071952509,14438.561350483182,13718.134227436041
2017-11-06 12:00:00,1.021961094915521,7110.790466276566,6957.985486584858
2017-11-07 12:00:00,1.094063244153221,12918.914110740818,11808.196811089976
2017-11-08 12:00:00,1.4524187243122377,10169.314948872785,7001.641316410493
2017-11-09 12:00:00,1.3638165803879367,11370.483434134087,8337.25267579586
2017-11-10 12:00:00,2.8535330616653756,8851.547123488188,3101.960598389653
2017-11-11 12:00:00,1.0681785386252132,12145.121365524361,11369.935761071927
2017-11-12 12:00:00,1.1516410377269861,14284.030667584317,12403.197002928062
2017-11-13 12:00:00,1.264697339669642,16594.45136212551,13121.282730348932
2017-11-14 12:00:00,1.2312059315714683,21735.230096313397,17653.610609698175
2017-11-15 12:00:00,1.1331910040157411,14783.932177245253,13046.284452360416
2017-11-16 12:00:00,1.0596976425078548,25988.78655759759,24524.718669839778
2017-11-17 12:00:00,1.0105559801146475,38737.43270565121,38332.7925101749
2017-11-18 12:00:00,1.0330449729464428,28806.74840521121,27885.280079383985
2017-11-19 12:00:00,1.0430243100468057,39561.23664727165,37929.35242851276
2017-11-20 12:00:00,1.192040880817527,22579.37409135357,18941.778301989238
2017-11-21 12:00:00,1.157143028154843,31993.13003502305,27648.379894781592
2017-11-22 12:00:00,1.004287972368656,38216.914861980425,38053.74147003295
2017-11-23 12:00:00,1.032422671250275,25668.00020248517,24861.91064692617
2017-11-24 12:00:00,1.0067875414618859,32002.60088015981,31786.84634266637
2017-11-25 12:00:00,1.0525601857225906,28005.741283331572,26607.25881827405
2017-11-26 12:00:00,1.0408190723169581,23538.21586210557,22615.088912338393
2017-11-27 12:00:00,1.0170806949245217,28315.812093697416,27840.28075156687
2017-11-28 12:00:00,1.0070160630982137,26797.218172841534,26610.51710575149
2017-11-29 12:00:00,1.0423543749951032,15229.343865554716,14610.524242896052
2017-11-30 12:00:00,1.0219509792268056,25943.210111166372,25385.96335686733
2017-12-01 12:00:00,1.0355553446909327,35644.33136605143,34420.49867135753
2017-12-02 12:00:00,1.0824996035725023,36636.59054984873,33844.437844539985
