datetime,meander,granular_sums,straight_line
2020-12-21 12:00:00,1.0073160129480196,6965.384717103029,6914.795980179125
2020-12-22 12:00:00,1.002582008569417,5950.901505641824,5935.575798066791
2020-12-23 12:00:00,1.0030842338426609,12995.407246826115,12955.449610689937
2020-12-24 12:00:00,1.0045782858553016,8370.034294422583,8331.888527031326
2020-12-25 12:00:00,1.415216559699514,3096.6249983945227,2188.092682473991
2020-12-26 12:00:00,1.0004990524137973,7519.3341993172235,7515.583529215874
2020-12-27 12:00:00,1.0067948122257522,7008.990340715742,6961.686984879026
2020-12-28 12:00:00,1.0600712190598989,1303.749799261464,1229.87000856194
2020-12-29 12:00:00,1.125682767868868,967.3479134786037,859.3432724478653
2020-12-30 12:00:00,1.0037217895870931,3312.411260471674,3300.1288751879338
