datetime,meander,granular_sums,straight_line
2020-01-06 12:00:00,1.5881064451588098,39805.68693817067,25064.873365078576
2020-01-07 12:00:00,1.0508904225075184,25248.35608571496,24025.67912406141
2020-01-08 12:00:00,1.0473118708167184,28083.614563237137,26814.94915295563
2020-01-09 12:00:00,1.0896037959657807,19717.293800515632,18095.83802251627
2020-01-10 12:00:00,1.7762838899695446,23274.144903502453,13102.716877031127
2020-01-11 12:00:00,1.6459915663738351,21130.323024738744,12837.443068611481
2020-01-12 12:00:00,1.800373707724038,26724.7701731488,14844.01269497165
2020-01-13 12:00:00,1.063429853174671,30744.583859529866,28910.777488282518
2020-01-14 12:00:00,1.0964537278472126,21350.13114311273,19471.985548384037
2020-01-15 12:00:00,1.5021794658616192,16740.417854595846,11144.086465723247
2020-01-16 12:00:00,1.0181924160025426,25109.194477928013,24660.559323853096
2020-01-17 12:00:00,1.0133127304754521,27165.965089482168,26809.06325605496
2020-01-18 12:00:00,1.0216028335613192,28855.05268349691,28244.883173344246
2020-01-19 12:00:00,1.0172362787180218,24280.918156259868,23869.496855597838
2020-01-20 12:00:00,6.177279741698186,14394.934578797753,2330.303172386437
2020-01-21 12:00:00,2.512209186818595,31289.96156199296,12455.157685979908
2020-01-22 12:00:00,1.4796190765702766,22715.13909404816,15352.01826858122
2020-01-23 12:00:00,2.68945240414455,25197.230893053096,9368.907534568447
2020-01-24 12:00:00,1.3501796915177944,33217.46801602488,24602.257184511283
2020-01-25 12:00:00,1.206097021569238,28997.190492436126,24042.17071584195
2020-01-26 12:00:00,1.8434835600776853,22041.260462870967,11956.309749755586
2020-01-27 12:00:00,3.246729982937075,22456.51506108773,6916.656198423065
2020-01-28 12:00:00,5.965320893705847,19765.769165083497,3313.446085681465
2020-01-29 12:00:00,24.032038050627534,16849.29305538547,701.1179418029216
2020-01-30 12:00:00,2.1978640709400112,16304.957334100738,7418.546738027899
2020-01-31 12:00:00,1.1998013169639856,27857.065277340615,23218.065260864187
2020-02-01 12:00:00,1.0823169052553934,21665.567216448962,20017.766618305344
2020-02-02 12:00:00,1.1846516117049761,26344.081035345273,22237.82990294531
2020-02-03 12:00:00,1.0520743182469714,31280.256291716458,29731.983519793048
2020-02-04 12:00:00,1.0318228430484706,39779.50770975862,38552.65269397602
2020-02-05 12:00:00,1.1514385734426824,20349.320001372707,17672.953182843565
2020-02-06 12:00:00,1.1632031194653096,17346.433823244664,14912.643830613446
