datetime,meander,granular_sums,straight_line
2015-02-10 12:00:00,1.0076076597766646,11829.924795405846,11740.606257427558
2015-02-11 12:00:00,1.0059554704272766,9231.679070293892,9177.02556592566
2015-02-12 12:00:00,1.0019423106926097,11095.696066811455,11074.18655585207
2015-02-13 12:00:00,1.025007792047751,16512.10990932954,16109.25305879071
2015-02-14 12:00:00,1.0180016332861272,16459.502532441064,16168.444130398395
2015-02-15 12:00:00,1.2479215786777815,23148.1499343445,18549.362660168765
2015-02-16 12:00:00,1.0515836487267918,23186.9839280438,22049.585837624534
2015-02-17 12:00:00,1.002152461254008,16352.658914031068,16317.536049922732
2015-02-18 12:00:00,1.085466129219349,20123.1908719653,18538.755222549044
2015-02-19 12:00:00,1.0199134090292041,19909.169073856,19520.45036137565
2015-02-20 12:00:00,1.0192686956077845,18694.977494589704,18341.559566333966
2015-02-21 12:00:00,1.0295929598963398,10135.095897462716,9843.78904308274
2015-02-22 12:00:00,1.0192928002724817,7692.3915220236595,7546.792756671387
2015-02-23 12:00:00,1.0767723815100712,7724.164967450767,7173.442688619445
2015-02-24 12:00:00,1.1230648794312164,5697.3606484513175,5073.046760519111
2015-02-25 12:00:00,1.0116473646516357,15416.769579773214,15239.272219210527
2015-02-26 12:00:00,1.1279776744873464,20365.494845216817,18054.874051007006
2015-02-27 12:00:00,2.258069373392947,13782.268252168818,6103.562811030802
2015-02-28 12:00:00,1.0121504238772678,15376.51348041091,15191.92515032276
2015-03-01 12:00:00,1.0019585004486984,18982.38689620237,18945.282551823904
2015-03-02 12:00:00,1.0041360009630902,23878.206987451074,23779.85349051217
2015-03-03 12:00:00,1.0539806097572464,21209.201929013812,20122.952673577867
2015-03-04 12:00:00,2.026214030449616,3946.4291589543327,1947.6862264538863
2015-03-05 12:00:00,1.6788767994561087,8345.456903834867,4970.857246069797
2015-03-06 12:00:00,1.3202728135043589,9980.806999338885,7559.655017698305
2015-03-07 12:00:00,1.3438236485731403,6390.129792103738,4755.184803369638
2015-03-08 12:00:00,1.0733942602691167,28405.71454430624,26463.449261583053
2015-03-09 12:00:00,1.0569251136220128,16730.45977190163,15829.371027591016
2015-03-10 12:00:00,1.047267956453811,24315.439000908988,23217.972870328533
2015-03-11 12:00:00,1.0452712534896447,28639.97870320993,27399.566005087367
2015-03-12 12:00:00,1.9131112101938337,16483.285402631293,8615.957773286598
2015-03-13 12:00:00,1.0213167215606962,12300.535122290888,12043.800774645277
2015-03-14 12:00:00,1.299350649721967,16871.507238857528,12984.568286064788
2015-03-15 12:00:00,1.1731894927273452,36680.21014769221,31265.375606476613
2015-03-16 12:00:00,1.0251321236649802,52762.582085146234,51469.05541942551
2015-03-17 12:00:00,1.2124934723732155,18539.245179637423,15290.181433596115
