datetime,meander,granular_sums,straight_line
2018-08-13 12:00:00,1.3502668641279671,4365.512705460504,3233.074010358575
2018-08-14 12:00:00,1.313620942823788,3722.919484331674,2834.0896243088255
2018-08-15 12:00:00,1.0239326092817378,6227.39158744051,6081.83735041788
2018-08-16 12:00:00,1.262808730002641,5465.762782032732,4328.258628700881
2018-08-17 12:00:00,1.1723584918587957,4479.073872153061,3820.5667492128687
2018-08-18 12:00:00,1.1120337076130657,6430.506297881371,5782.65411727868
2018-08-19 12:00:00,1.1144910008718387,5677.864352076619,5094.580707816363
2018-08-20 12:00:00,1.0046231297676584,7621.047745489524,7585.976790373184
2018-08-21 12:00:00,1.0066204441992843,8726.00924048728,8668.61913124403
2018-08-22 12:00:00,1.0937922320964464,8992.424378960806,8221.327702908653
2018-08-23 12:00:00,1.0152311197033659,10755.695647271874,10594.332106776352
2018-08-24 12:00:00,1.0107626654093345,8743.054389551888,8649.95778807398
2018-08-25 12:00:00,1.016361947123443,5733.40297254251,5641.1035347884335
2018-08-26 12:00:00,1.1352001962883784,4993.652052760587,4398.917538146756
2018-08-27 12:00:00,1.1204548434194104,5432.496040307978,4848.4738784555175
2018-08-28 12:00:00,1.1781749555141778,10748.440096910635,9122.957542600125
2018-08-29 12:00:00,1.0650265962175844,13565.333244047251,12737.084024215166
2018-08-30 12:00:00,1.3053827594251217,9213.970295872918,7058.443379419737
2018-08-31 12:00:00,1.0398878501322326,10526.158194765614,10122.397519527805
2018-09-01 12:00:00,1.1064817775898848,10143.970735235473,9167.770261278822
2018-09-02 12:00:00,1.2069431714726606,4646.956307718574,3850.1865021934345
2018-09-03 12:00:00,1.0141719959429687,8280.384494170083,8164.674756643276
2018-09-04 12:00:00,1.0180709517904925,10708.83516523501,10518.751317284188
2018-09-05 12:00:00,1.0170730775615233,9687.850086302482,9525.225178046716
2018-09-06 12:00:00,1.0250332314948059,12162.546672049251,11865.514500747075
2018-09-07 12:00:00,1.0747030869399559,9790.591112953714,9110.042794080779
2018-09-08 12:00:00,5.773917629266871,3362.3046827133057,582.3264027305195
2018-09-09 12:00:00,1.3599258144273279,3252.8273149940396,2391.9152651454174
2018-09-10 12:00:00,1.0856992897771591,6987.540537129106,6435.981494068496
2018-09-11 12:00:00,1.0168197234868266,9184.009438163605,9032.09214576431
2018-09-12 12:00:00,1.3454730397149397,5427.603032061745,4033.973830654883
2018-09-13 12:00:00,1.393262053416216,8488.596660173365,6092.605938243784
2018-09-14 12:00:00,1.5685967360589432,3346.889013978029,2133.683525561195
2018-09-15 12:00:00,2.045313857297412,7596.024272040033,3713.8673093806183
2018-09-16 12:00:00,1.0752989934362511,5483.832686951702,5099.82127801258
2018-09-17 12:00:00,1.3941090069167008,2605.8654618067803,1869.1977807173605
2018-09-18 12:00:00,3.892431350978817,2826.177044573449,726.0698493405054
2018-09-19 12:00:00,1.1265015719183864,2770.522847319312,2459.4043331881235
2018-09-20 12:00:00,5.614969393979438,3534.624437415018,629.5002144098885
2018-09-21 12:00:00,1.0891518900824688,4909.426288240793,4507.56807470541
2018-09-22 12:00:00,1.0326325225181017,3513.8528910201376,3402.8105975700964
2018-09-23 12:00:00,1.2492157643671737,2628.4504477551504,2104.080434084714
2018-09-24 12:00:00,1.1400349865807988,14006.63951009959,12286.14882435179
2018-09-25 12:00:00,1.0234491414052596,19017.088983181253,18581.371769064754
2018-09-26 12:00:00,1.0082906548418158,17454.56230028966,17311.042422611758
2018-09-27 12:00:00,1.0043513584058132,18849.861444463484,18768.194304415032
2018-09-28 12:00:00,1.020545588844697,8569.211151989895,8396.696086541928
2018-09-29 12:00:00,1.0799220451338256,4576.605807984544,4237.903864086231
2018-09-30 12:00:00,1.4310345194547438,12278.792848794072,8580.361047805169
2018-10-01 12:00:00,1.1079495121333245,8411.286725950331,7591.759943785384
2018-10-02 12:00:00,1.0555502412335092,11868.249677796844,11243.661565486154
2018-10-03 12:00:00,1.0069090898116146,21518.73681327316,21371.082087757455
2018-10-04 12:00:00,1.0041030609835537,19228.160744157874,19149.588813446324
2018-10-05 12:00:00,1.1331385100764668,17561.73267666309,15498.310683552696
