datetime,meander,granular_sums,straight_line
2017-01-02 12:00:00,1.090360595013628,7350.263309014696,6741.1307255860875
2017-01-03 12:00:00,2.5776579331919716,13415.135950581818,5204.38952656901
2017-01-04 12:00:00,1.0256778058859524,16356.561928161238,15947.076006029874
2017-01-05 12:00:00,1.297364412330809,9757.789829589763,7521.240552651809
2017-01-06 12:00:00,1.0413111548405778,10053.168948612845,9654.33713245102
2017-01-07 12:00:00,1.0270397476738629,20386.37442084065,19849.645027871265
2017-01-08 12:00:00,1.0214513942877912,29904.654194969913,29276.629668532572
2017-01-09 12:00:00,1.0039751818536795,27810.152849767048,27700.040152805424
2017-01-10 12:00:00,1.0216006784630745,20374.122674291815,19943.333147490892
2017-01-11 12:00:00,1.00980041480836,28831.45214232964,28551.63428290062
2017-01-12 12:00:00,1.0081228206195456,34047.877647056746,33773.54122995896
2017-01-13 12:00:00,1.023263364819158,22183.28072466124,21678.955279105205
2017-01-14 12:00:00,1.0900862808513236,11619.586755991419,10659.327578104076
2017-01-15 12:00:00,4.604397159973509,11879.945045240975,2580.130391121457
2017-01-16 12:00:00,1.0603706164852746,22899.771988804052,21596.007690884613
2017-01-17 12:00:00,2.0280920354263863,23057.44592875053,11369.033320967079
2017-01-18 12:00:00,1.1580223803913912,27471.400312481142,23722.68513773999
2017-01-19 12:00:00,1.3389151523634701,39950.966755274174,29838.31102721649
2017-01-20 12:00:00,1.5084943083135711,41680.116330889585,27630.27749006629
2017-01-21 12:00:00,1.4501754752014742,32211.280438998394,22211.98812821135
2017-01-22 12:00:00,1.280980267524411,19651.976222065838,15341.357490263868
2017-01-23 12:00:00,1.2254923742211365,16443.536362050458,13417.901822931513
2017-01-24 12:00:00,1.010119507661978,17710.24396059629,17532.82044971927
2017-01-25 12:00:00,1.012096801216431,24789.649906683822,24493.35861637873
2017-01-26 12:00:00,1.0060421186391395,33317.98045693144,33117.87830712321
2017-01-27 12:00:00,1.0293631011260396,38565.08779105196,37464.999229975205
2017-01-28 12:00:00,1.0308533004081666,36298.5451424769,35212.13457637908
2017-01-29 12:00:00,1.0737251262066276,34252.83783909015,31900.937216680664
2017-01-30 12:00:00,1.0937025919266308,31676.34842278203,28962.48820895817
2017-01-31 12:00:00,1.0812924703527365,30609.413243452764,28308.17200962052
2017-02-01 12:00:00,1.0653586728264581,18467.263689691445,17334.315813750054
2017-02-02 12:00:00,1.4446488112231681,13022.603700756776,9014.373320067098
2017-02-03 12:00:00,1.9011544313620634,17661.56028345388,9289.913534693986
2017-02-04 12:00:00,1.1034846499847815,15340.006541883855,13901.422681407861
2017-02-05 12:00:00,3.1567788543589548,17642.1642055665,5588.6601562874075
2017-02-06 12:00:00,2.0307939568766957,15193.669926739509,7481.640308850903
2017-02-07 12:00:00,1.448846529128362,10373.32779163317,7159.714699302105
2017-02-08 12:00:00,2.085095494925068,24748.837877404298,11869.402594576943
2017-02-09 12:00:00,1.7398888171321627,33313.2083609292,19146.745489081855
2017-02-10 12:00:00,1.172477553459691,34478.57323103099,29406.59557131244
2017-02-11 12:00:00,1.3111210210151816,35620.53097795652,27167.99624673554
2017-02-12 12:00:00,1.1395067479265046,23980.85761455141,21044.94568214537
2017-02-13 12:00:00,1.0191981416491527,26060.88929185382,25569.992945321697
2017-02-14 12:00:00,1.016286396056283,47087.486480613516,46332.8906726857
2017-02-15 12:00:00,1.0123984682998846,48598.82340915768,48003.651655824244
2017-02-16 12:00:00,1.0156169403784059,47297.97234239914,46570.68079701045
2017-02-17 12:00:00,1.0248432961963556,22148.891459308797,21611.978671776535
