datetime,meander,granular_sums,straight_line
2014-03-30 12:00:00,1.0095621267812172,7182.202362067309,7114.175711965638
2014-03-31 12:00:00,1.003715775621529,7736.068483658676,7707.429405369549
2014-04-01 12:00:00,1.0046173227747945,13526.44151106091,13464.272618453682
2014-04-02 12:00:00,1.0028740966280232,16075.341670090278,16029.271993504082
2014-04-03 12:00:00,1.002081934295784,16463.613188302304,16429.408239828368
2014-04-04 12:00:00,1.005268794114417,12397.962926569442,12332.982978439437
2014-04-05 12:00:00,1.0071269528541755,7993.48392848532,7936.917888883782
2014-04-06 12:00:00,1.0045988992275627,6859.808377495313,6828.405229957774
2014-04-07 12:00:00,1.0040752844274947,2946.9231135982823,2934.962307411604
2014-04-08 12:00:00,1.0566550840036892,1697.8245495971237,1606.7916345644496
2014-04-09 12:00:00,1.013255423158004,4771.852218373855,4709.426773657393
2014-04-10 12:00:00,1.0015451195569485,9649.05709468132,9634.1711484249
2014-04-11 12:00:00,1.00359146249042,5586.558202932626,5566.566089621307
2014-04-12 12:00:00,1.0090727385065807,7285.967800395514,7220.458468810371
2014-04-13 12:00:00,1.0036601597077905,21753.127045479938,21673.79748520976
2014-04-14 12:00:00,1.0183860667111122,23516.82122773387,23092.245658546446
2014-04-15 12:00:00,1.0383501310491015,14597.784399362123,14058.633945192638
2014-04-16 12:00:00,1.0056464369187699,11231.027981971842,11167.96875090904
2014-04-17 12:00:00,1.0094969469977926,16348.180683530214,16194.3834819403
2014-04-18 12:00:00,1.0048110101270962,25016.64244507335,24896.86338320383
2014-04-19 12:00:00,1.0029476601604321,23217.4984657719,23149.262307524616
2014-04-20 12:00:00,1.0034135583713302,21531.203282572107,21457.955299627436
2014-04-21 12:00:00,1.0004435584497315,19982.106877170965,19973.247574440742
2014-04-22 12:00:00,1.003370949629768,9202.75591275212,9171.83810847606
2014-04-23 12:00:00,1.0095655716609782,3916.5945101238844,3879.4850181748416
2014-04-24 12:00:00,1.0016259537253278,7401.91713054598,7389.9014926841455
2014-04-25 12:00:00,1.0008128019971483,15058.533273626696,15046.303608004411
2014-04-26 12:00:00,1.0014291641561472,19268.79510137061,19241.29613062291
2014-04-27 12:00:00,1.0048424827055495,12256.23517884265,12197.170591198135
2014-04-28 12:00:00,1.0028193661410272,6464.960406831619,6446.784560722621
2014-04-29 12:00:00,1.0157286421932696,6090.4135611151205,5996.103002435818
2014-04-30 12:00:00,1.0931681127668442,1582.295268992472,1447.4400144984388
2014-05-01 12:00:00,1.4536696062942767,1172.1878110836537,806.3646691161262
2014-05-02 12:00:00,1.119027363455198,661.6259346951526,591.2508990417033
2014-05-03 12:00:00,1.1732499336699418,2678.8725331033515,2283.2922945273917
2014-05-04 12:00:00,1.023935590067554,7680.210146995933,7500.677016695193
2014-05-05 12:00:00,1.0234129393234528,6727.349716475122,6573.446023579073
2014-05-06 12:00:00,1.1467405042957322,5627.198276200203,4907.124371312002
2014-05-07 12:00:00,1.2012890833494407,16982.046563248525,14136.51950944155
2014-05-08 12:00:00,1.084433472601062,13795.353857503973,12721.254190370206
2014-05-09 12:00:00,1.017904911103235,14569.692516349047,14313.412144321015
2014-05-10 12:00:00,1.0048461564763993,23383.64635769744,23270.872070302485
2014-05-11 12:00:00,1.01425434779503,23917.512750990154,23581.37562139751
2014-05-12 12:00:00,1.009972281293742,14397.620200715888,14255.460736281793
2014-05-13 12:00:00,1.0060289324083354,7101.979056285735,7059.418300509796
2014-05-14 12:00:00,1.0607361941615803,4320.151213484736,4072.785709833763
2014-05-15 12:00:00,1.0962497041646626,7349.848635531619,6704.538763029515
2014-05-16 12:00:00,1.1128559493289942,7038.942438648255,6325.115521817936
2014-05-17 12:00:00,1.015360821848914,11511.982118026188,11337.823826079408
2014-05-18 12:00:00,1.034477836157747,8942.913659476233,8644.857673018849
2014-05-19 12:00:00,1.0126451873299884,11950.365771642928,11801.138168791484
2014-05-20 12:00:00,1.00394684835151,23216.7972268478,23125.524289428267
2014-05-21 12:00:00,1.0038639709473487,22858.981692238078,22770.995228233965
2014-05-22 12:00:00,1.008614277287151,13399.960220159985,13285.5151091075
2014-05-23 12:00:00,1.033874942024494,4811.239516820186,4653.599116542086
2014-05-24 12:00:00,1.10760263710133,4617.102448109747,4168.554943308019
2014-05-25 12:00:00,1.084013747651849,7705.500332910647,7108.304991151653
2014-05-26 12:00:00,1.1003803195734525,10948.150856346407,9949.42445043938
2014-05-27 12:00:00,1.9732985262155005,13183.852725822995,6681.124295525476
