datetime,meander,granular_sums,straight_line
2021-08-12 12:00:00,5.294577203034376,5181.110325861813,978.5692279437282
2021-08-13 12:00:00,3.4543431850128488,6069.9866449289775,1757.2042845263504
2021-08-14 12:00:00,1.6694333196919093,8037.845164827241,4814.714711882359
2021-08-15 12:00:00,4.433559153932635,8048.453462627007,1815.3481623196353
2021-08-16 12:00:00,4.509992286893976,8231.00795888369,1825.0603183519793
2021-08-17 12:00:00,1.429619922033143,7276.7396241928745,5089.981967965453
2021-08-18 12:00:00,1.1099097301952803,6800.603542703498,6127.168145022913
2021-08-19 12:00:00,3.961072883156375,4082.938026883676,1030.7656908423742
2021-08-20 12:00:00,5.099272459094693,5329.432103741659,1045.135780936057
2021-08-21 12:00:00,1.9050246567069773,7496.0612762604815,3934.8893726226943
2021-08-22 12:00:00,1.427568487332204,8594.295636229508,6020.233503676074
2021-08-23 12:00:00,1.68607498103792,8606.896082795594,5104.693551349259
2021-08-24 12:00:00,6.031479075319669,6900.707024861315,1144.115222599123
2021-08-25 12:00:00,3.4729558667791087,8647.890258956502,2490.0662693928025
2021-08-26 12:00:00,2.7827709615325684,8229.588170651345,2957.3357938588756
2021-08-27 12:00:00,13.894165840696832,7952.381353925643,572.3539970015795
2021-08-28 12:00:00,2.009316829067492,5914.777555113318,2943.6759148920873
2021-08-29 12:00:00,1.2285278210308588,5215.12808397776,4245.0223712489815
2021-08-30 12:00:00,1.1085581801255562,4664.065832990556,4207.326161683549
2021-08-31 12:00:00,1.4336105162845951,3781.628654273318,2637.8354590157055
2021-09-01 12:00:00,1.223923213809565,5470.442088882656,4469.595826894598
2021-09-02 12:00:00,1.033157072995401,10217.904327917964,9889.981489739508
2021-09-03 12:00:00,1.172216728548275,9890.360564936405,8437.313957449716
2021-09-04 12:00:00,1.043109600701261,12531.389305892602,12013.492443620506
2021-09-05 12:00:00,1.2462084363062735,10825.786331704594,8686.978852263204
2021-09-06 12:00:00,1.1464680798787348,7281.033655781658,6350.838530586733
2021-09-07 12:00:00,2.0114212559596396,8941.484977523152,4445.356710351165
2021-09-08 12:00:00,13.901678865955935,11907.050741362606,856.5189036643618
2021-09-09 12:00:00,5.794489738833107,8954.486944125356,1545.3452068634792
2021-09-10 12:00:00,3.737606233052517,11749.093138407328,3143.480721566488
2021-09-11 12:00:00,1.4982235734215703,15115.220942358868,10088.761924790344
2021-09-12 12:00:00,1.9690010680942454,14483.61853521592,7355.820557900615
2021-09-13 12:00:00,5.38630943749704,19460.770261355603,3613.006361253321
2021-09-14 12:00:00,4.70189969882861,16237.224657050818,3453.332843551728
2021-09-15 12:00:00,2.361815184011577,13622.279763540073,5767.71622765268
2021-09-16 12:00:00,1.9360376183013683,14622.753205035377,7552.928242099459
2021-09-17 12:00:00,1.5371639558353498,9872.178752454605,6422.33296908768
2021-09-18 12:00:00,1.4566262056293537,11222.721439530093,7704.5994340608295
2021-09-19 12:00:00,2.0889947966059634,9110.564892120012,4361.219523821768
2021-09-20 12:00:00,1.2972574551983844,13586.746977566498,10473.439118134596
2021-09-21 12:00:00,1.7250554104849367,12448.541834456579,7216.314188398808
2021-09-22 12:00:00,2.7827557803341896,9552.52564471727,3432.757452962717
2021-09-23 12:00:00,13.96308191977462,10986.131935345658,786.7985018255187
2021-09-24 12:00:00,4.986944328680244,9225.62953599641,1849.956391720519
2021-09-25 12:00:00,2.77729359734544,7483.853423394134,2694.6569244775783
2021-09-26 12:00:00,1.2668583248820844,10039.45258673139,7924.684544079413
2021-09-27 12:00:00,1.5627385859115324,6037.025227141238,3863.106268422938
2021-09-28 12:00:00,1.6779831688775617,6670.469818437277,3975.290063784904
2021-09-29 12:00:00,1.0797480319403197,10652.461220614487,9865.691722051015
2021-09-30 12:00:00,1.0936532918974298,7397.126441871128,6763.685069733124
2021-10-01 12:00:00,1.211764641135082,9110.7177085675,7518.5538505508175
2021-10-02 12:00:00,1.0587325056379981,5640.307057388701,5327.41464662013
2021-10-03 12:00:00,1.7940725693958124,4956.660254109848,2762.798082230919
2021-10-04 12:00:00,1.4244693530948227,5557.208732293381,3901.2483632727576
2021-10-05 12:00:00,1.123209651405922,10891.884379902607,9697.10718410337
2021-10-06 12:00:00,1.1295465455145195,10589.242209169852,9374.772780475681
2021-10-07 12:00:00,1.0369081947486032,24547.09883041204,23673.357925735603
2021-10-08 12:00:00,2.069966248456269,17134.493031772632,8277.667833739379
2021-10-09 12:00:00,1.5612851323763073,18485.174664749145,11839.717346577392
2021-10-10 12:00:00,16.460586028775044,14187.21844049025,861.8902398547245
2021-10-11 12:00:00,2.00283652019829,15941.011842765296,7959.217680525949
2021-10-12 12:00:00,2.9078192133444687,11539.702439167604,3968.5075283256883
2021-10-13 12:00:00,1.3654402642686132,9665.19466860188,7078.445627776299
2021-10-14 12:00:00,1.084884675871482,14272.566278652486,13155.837294122908
2021-10-15 12:00:00,1.038559971772567,13132.457273659698,12644.871389801223
2021-10-16 12:00:00,1.1756091853434008,11351.891584915713,9656.178027904549
2021-10-17 12:00:00,1.5833025008845847,14909.231399431603,9416.540042791492
2021-10-18 12:00:00,1.1302076266460783,14798.631930706046,13093.72860508948
2021-10-19 12:00:00,1.1058823627100087,16306.128261976728,14744.90308536788
2021-10-20 12:00:00,1.6363280300857013,10661.614467308675,6515.572838259259
2021-10-21 12:00:00,1.0560066502700023,17945.370920654153,16993.615443677212
2021-10-22 12:00:00,1.2233264291334696,22351.427878133625,18271.025088508897
2021-10-23 12:00:00,1.1868650037875084,24673.255016443018,20788.59426953027
2021-10-24 12:00:00,1.080275941327638,30878.619345771232,28584.01095910922
2021-10-25 12:00:00,1.1226038017731255,23572.330848065394,20997.907552810233
2021-10-26 12:00:00,1.1140903562903601,26132.415043800785,23456.279731937666
2021-10-27 12:00:00,1.0861442486365869,13820.457916272935,12724.330063544925
2021-10-28 12:00:00,1.1816219811283195,10181.77437287516,8616.778069034126
2021-10-29 12:00:00,1.2122907063452972,12219.481061696451,10079.662409138335
2021-10-30 12:00:00,1.0751412259610613,10698.782833423063,9951.048825106205
2021-10-31 12:00:00,1.211186671434688,11231.974093101955,9273.528480789288
2021-11-01 12:00:00,1.511449540031324,9163.884535219446,6062.977487842253
2021-11-02 12:00:00,1.3146905966974056,15273.34727321452,11617.446197289486
2021-11-03 12:00:00,1.694858913857018,10590.645706031173,6248.688678121218
2021-11-04 12:00:00,1.081867699868606,13598.309010171692,12569.290137623315
2021-11-05 12:00:00,1.5275512538057345,11761.574901526212,7699.627015606498
2021-11-06 12:00:00,1.503942132932551,13128.105893314958,8729.129669182377
2021-11-07 12:00:00,1.5604714121446062,10007.398804705295,6413.0612882883925
2021-11-08 12:00:00,1.0814876245713925,14046.808180408432,12988.41323864003
2021-11-09 12:00:00,1.1172657481460522,15215.378629420526,13618.406054842671
2021-11-10 12:00:00,1.2874252738883247,14319.359522794291,11122.478184342679
2021-11-11 12:00:00,1.0938843159181726,21205.29914826453,19385.3215003503
2021-11-12 12:00:00,1.0979681448220053,8782.150813099945,7998.547912811845
2021-11-13 12:00:00,1.0469649382495185,28696.454409466587,27409.183785510388
2021-11-14 12:00:00,1.033969177902672,23509.209078167627,22736.856746401543
2021-11-15 12:00:00,1.030582890669107,25086.03625539104,24341.59977088685
2021-11-16 12:00:00,1.1458294361341526,21102.754501376316,18417.012022813513
2021-11-17 12:00:00,1.1195584371200067,22464.759516998172,20065.73196374398
2021-11-18 12:00:00,1.0649173526117048,21776.447871907454,20448.955797838036
