datetime,meander,granular_sums,straight_line
2015-09-19 12:00:00,1.2143548149310293,13074.452840239615,10766.583768996868
2015-09-20 12:00:00,1.061520199962202,14564.939797304285,13720.831499789552
2015-09-21 12:00:00,1.01812099157143,15609.79120735703,15331.960873593154
2015-09-22 12:00:00,1.0921719258472207,9684.360305816675,8867.065776575711
2015-09-23 12:00:00,1.1720733166091304,7588.288851317757,6474.244182327326
2015-09-24 12:00:00,1.039927890272508,13339.65259440643,12827.478442674368
2015-09-25 12:00:00,1.0192343571611795,21891.06202580121,21477.947512261308
2015-09-26 12:00:00,1.2636353827740243,15549.71554059799,12305.53983575715
2015-09-27 12:00:00,1.0253983650794765,24572.7369765598,23964.08831279463
2015-09-28 12:00:00,1.1224400729193755,30099.743321938065,26816.34774821526
2015-09-29 12:00:00,1.0317315144126586,15038.389820132874,14575.875225342796
2015-09-30 12:00:00,2.4570120727608606,11631.831047016858,4734.136708553721
2015-10-01 12:00:00,1.0805998050764283,15517.07199047635,14359.684239790202
2015-10-02 12:00:00,1.083407287440599,23277.26442460559,21485.2389257921
2015-10-03 12:00:00,1.5415251974081594,12760.59168996794,8277.900167589176
2015-10-04 12:00:00,1.6057478152020765,14034.895815085063,8740.410967533424
2015-10-05 12:00:00,1.1305259752274928,14028.237218160019,12408.593456100956
2015-10-06 12:00:00,1.1557507133485216,12673.19163981602,10965.333175610476
2015-10-07 12:00:00,1.1694261232226406,18295.452157614214,15644.812266718147
2015-10-08 12:00:00,1.7326341751693173,8985.090028585202,5185.797531499779
2015-10-09 12:00:00,1.3222816823122203,11103.972855031061,8397.585025615717
2015-10-10 12:00:00,1.5349970282461491,5411.185733819609,3525.2092572467714
2015-10-11 12:00:00,1.053856085211577,15696.041438553986,14893.913560695315
2015-10-12 12:00:00,1.903115786840969,7382.25961360103,3879.0386084995034
2015-10-13 12:00:00,1.090105568468446,18364.04072731593,16846.1122101382
2015-10-14 12:00:00,1.1199647012547362,16788.638232856916,14990.328011273934
2015-10-15 12:00:00,1.0956729777865202,17981.625712406538,16411.489629627482
2015-10-16 12:00:00,1.0804891480380032,19412.419638464562,17966.32541262856
2015-10-17 12:00:00,1.0203635000861688,12964.207507738423,12705.47947534737
2015-10-18 12:00:00,1.1143679672030995,13827.332300373348,12408.228437396607
2015-10-19 12:00:00,1.0266487202703207,20066.592349506314,19545.723822869717
2015-10-20 12:00:00,1.0740838164094608,12853.100652247136,11966.571375419824
2015-10-21 12:00:00,1.0076932924490611,12694.432912543694,12597.51653371792
2015-10-22 12:00:00,1.0219616099147857,15294.757725385343,14966.078546395367
2015-10-23 12:00:00,1.030209791350342,22594.201174189748,21931.65058601755
2015-10-24 12:00:00,1.2431107299897735,12048.470286159889,9692.193941772995
2015-10-25 12:00:00,4.885498593756175,11099.212750681068,2271.868988943364
2015-10-26 12:00:00,1.3532806710312824,13050.516302790516,9643.613909629868
2015-10-27 12:00:00,1.1692798053139823,13832.269135737146,11829.734057557607
2015-10-28 12:00:00,1.1659964901172684,7958.501907009971,6825.49387966816
2015-10-29 12:00:00,1.4591995518333232,9513.394169238527,6519.597787215599
2015-10-30 12:00:00,1.1208053120859673,8236.396093169917,7348.641199639652
2015-10-31 12:00:00,1.1719640272999001,5489.821869595457,4684.292129890296
2015-11-01 12:00:00,1.2835797826765247,5742.875570085031,4474.108775778603
2015-11-02 12:00:00,1.0282668800742214,13806.01400120775,13426.489045539634
2015-11-03 12:00:00,1.0320678953793252,8071.422862617259,7820.631664596733
2015-11-04 12:00:00,1.1173030462316849,4427.8111150920995,3962.945532123739
2015-11-05 12:00:00,1.013238885684607,6831.271145298951,6742.014387538355
2015-11-06 12:00:00,1.0123583290123543,9897.158965003102,9776.339741935704
2015-11-07 12:00:00,1.031599796162651,6890.212012600628,6679.152165627471
2015-11-08 12:00:00,1.0203820598469315,7741.598066178451,7586.960189538981
2015-11-09 12:00:00,1.0263292737892717,10176.32900008776,9915.26721489305
2015-11-10 12:00:00,1.321349274796994,15779.974424124628,11942.318904703672
2015-11-11 12:00:00,1.0218853730955346,25533.247479135025,24986.410561674573
2015-11-12 12:00:00,1.5030089477212947,11214.29396067402,7461.229008434023
2015-11-13 12:00:00,1.0346672547974451,32680.100642895428,31585.130863441842
2015-11-14 12:00:00,2.6663157410938805,12778.422829717243,4792.539245361383
2015-11-15 12:00:00,1.1704604349160466,8719.440793383159,7449.581834014387
2015-11-16 12:00:00,1.154975879798809,9115.506748936592,7892.378454279467
2015-11-17 12:00:00,1.2266057607435947,5391.211863272248,4395.227901101638
2015-11-18 12:00:00,1.0264003072004644,9998.49674998453,9741.322834611878
2015-11-19 12:00:00,1.035313055918299,7825.99337856198,7559.059874523173
2015-11-20 12:00:00,1.0606886981119483,10150.55295602277,9569.775725989162
2015-11-21 12:00:00,1.445673850783521,9537.629416820777,6597.359018184916
2015-11-22 12:00:00,1.2056248789172226,11037.502300047607,9155.005419231593
2015-11-23 12:00:00,1.050356442476625,8807.58555305612,8385.330157340495
2015-11-24 12:00:00,1.1382479662791045,3868.1288899883484,3398.318296700442
2015-11-25 12:00:00,1.5446608621945916,5612.007783032107,3633.1650010597104
2015-11-26 12:00:00,1.0379505358054573,12967.058177883695,12492.944249815491
2015-11-27 12:00:00,1.0184296882941397,10477.810271737055,10288.201917294153
2015-11-28 12:00:00,1.055873758812924,5316.921610512017,5035.56563096105
2015-11-29 12:00:00,2.831046342783751,1853.8913103017685,654.8431519064602
2015-11-30 12:00:00,1.0401561364179053,4029.027316764154,3873.4831970893692
2015-12-01 12:00:00,1.022748685661778,8897.642009244999,8699.734484124716
2015-12-02 12:00:00,1.0130992848519733,10959.896389545363,10818.185890977846
2015-12-03 12:00:00,1.027627708769211,9347.691035076363,9096.378927220721
2015-12-04 12:00:00,1.037070495324348,3986.36389239605,3843.869737273066
2015-12-05 12:00:00,1.0645619699322397,2053.6041035191183,1929.0601782908252
2015-12-06 12:00:00,1.0090755749651386,5389.563505237965,5341.090042164744
2015-12-07 12:00:00,1.0070962466032516,8360.215542986632,8301.30741841615
2015-12-08 12:00:00,1.011192649573191,6628.000594196731,6554.6368409563775
2015-12-09 12:00:00,1.1063710797087913,2406.4699652800873,2175.1020154227963
2015-12-10 12:00:00,1.2883792446946327,784.5609810574829,608.951893852836
2015-12-11 12:00:00,1.1559244338491703,1476.7704630450914,1277.566612315236
2015-12-12 12:00:00,1.0058973242240379,9492.11047028552,9436.460602584717
2015-12-13 12:00:00,1.0059423710164295,11231.827051826307,11165.4776411072
2015-12-14 12:00:00,1.0316636159572066,5983.7928656097965,5800.139476720679
2015-12-15 12:00:00,1.1566800987716084,3636.4631618484686,3143.8797690998435
2015-12-16 12:00:00,1.003391429140757,13883.20285567861,13836.278098934265
2015-12-17 12:00:00,1.0684527765256402,2068.036427696343,1935.5431265957452
2015-12-18 12:00:00,1.0333117170870905,4687.325011506297,4536.215871740896
2015-12-19 12:00:00,1.005394516300641,12818.729180156937,12749.94937044572
2015-12-20 12:00:00,1.017367622772195,15024.833934277447,14768.342925379047
2015-12-21 12:00:00,1.079444074016911,3880.051152558154,3594.4902065369697
2015-12-22 12:00:00,1.1109891010027755,2686.5494981108395,2418.1600842762255
2015-12-23 12:00:00,1.0937706359959587,5066.195510026588,4631.862790331214
2015-12-24 12:00:00,1.013559939429465,29940.3730878366,29539.814985870595
2015-12-25 12:00:00,1.005237789087116,24148.531913604966,24022.70604603405
2015-12-26 12:00:00,1.282077847141122,8570.243167218194,6684.651159310486
2015-12-27 12:00:00,1.4794099117861985,3072.1705023069894,2076.618845008099
2015-12-28 12:00:00,1.0463091604079324,8129.223673449455,7769.427986542767
2015-12-29 12:00:00,1.0955746681093579,12125.55273679885,11067.755662627738
2015-12-30 12:00:00,1.029846196936631,7460.380667713686,7244.169750692143
