datetime,meander,granular_sums,straight_line
2023-09-19 12:00:00,1.624821978819216,14596.983879174662,8983.743492799453
2023-09-20 12:00:00,1.4075908769252035,14757.4174400326,10484.166729091963
2023-09-21 12:00:00,1.1500661604747993,19976.052530360208,17369.481180207225
2023-09-22 12:00:00,1.0990921601126888,19498.988707217286,17740.9951729781
2023-09-23 12:00:00,1.1401680162800911,14691.586296997624,12885.457307362778
2023-09-24 12:00:00,1.0179357952266122,25659.758523747714,25207.639464172054
2023-09-25 12:00:00,1.0211241828572193,37669.31523767276,36890.04321910173
2023-09-26 12:00:00,1.0600205087885146,36110.09162599147,34065.46507978537
2023-09-27 12:00:00,1.0842829919500736,30303.125782252166,27947.617003336236
2023-09-28 12:00:00,1.0805928830610247,24446.581908825,22623.304569223612
2023-09-29 12:00:00,1.12746968418781,22752.679539609584,20180.30272450281
2023-09-30 12:00:00,3.6938734732804934,22364.792618437987,6054.563801443916
2023-10-01 12:00:00,2.5827921237578537,24591.914907876577,9521.44567952932
2023-10-02 12:00:00,1.7007401404881735,27218.226947330935,16003.754071164762
2023-10-03 12:00:00,1.9943077798783448,21979.784238042514,11021.25983752784
2023-10-04 12:00:00,2.0186222937496527,16751.436772623878,8298.45029676531
2023-10-05 12:00:00,1.6191562087594185,17537.735863515805,10831.404510966267
2023-10-06 12:00:00,1.0821568247844713,26399.98752458049,24395.71319049664
2023-10-07 12:00:00,1.5154144157969822,13292.056052921329,8771.235059111412
2023-10-08 12:00:00,2.7570367323616667,8932.165893903051,3239.7703625267964
2023-10-09 12:00:00,3.1431848636690796,9277.522038042845,2951.631049537785
2023-10-10 12:00:00,1.9157822785485503,8952.036070228436,4672.783630199746
2023-10-11 12:00:00,1.057366484856399,12804.92917299884,12110.209048982555
2023-10-12 12:00:00,1.0310459692655918,20694.926675701874,20071.778846526846
2023-10-13 12:00:00,1.0213172395267782,11107.129961512741,10875.298615990432
2023-10-14 12:00:00,1.0099584325843738,8297.290018039765,8215.476746709171
2023-10-15 12:00:00,1.0199843823988437,10421.228163267548,10217.046793166037
2023-10-16 12:00:00,1.0383225933227906,8574.61215667934,8258.13885956124
2023-10-17 12:00:00,1.0911892986722858,4926.8499082053795,4515.119341987836
2023-10-18 12:00:00,1.0885912510383846,4977.515287666664,4572.4373431429985
2023-10-19 12:00:00,1.0729882731898295,8367.841627899139,7798.632880695732
2023-10-20 12:00:00,1.0017184891878896,29300.081193602597,29249.81570157168
2023-10-21 12:00:00,1.0040065622812258,31157.673584057007,31033.336588222053
2023-10-22 12:00:00,1.0112170263239744,16449.445751433635,16266.978623996734
2023-10-23 12:00:00,1.3786611010980616,11463.36174130419,8314.851077015208
2023-10-24 12:00:00,1.0108910980078938,29519.530105222217,29201.493774546725
2023-10-25 12:00:00,1.007965633269078,19388.44920306352,19235.22842756261
2023-10-26 12:00:00,1.020319940723209,11013.776243292956,10794.433984585583
2023-10-27 12:00:00,1.094661208234783,5148.255461595457,4703.058282203473
2023-10-28 12:00:00,1.141058761049982,5549.562404046986,4863.520261603685
2023-10-29 12:00:00,1.1382463847958906,7493.049835282308,6582.977056084352
2023-10-30 12:00:00,1.0499938946900311,6310.22247103839,6009.770631000889
2023-10-31 12:00:00,1.0100579749669947,15468.749330907993,15314.714317674152
2023-11-01 12:00:00,1.052803782362526,11483.030677840949,10907.094816920826
2023-11-02 12:00:00,1.420804515182082,10108.415506644427,7114.571637850539
2023-11-03 12:00:00,1.0700329073424755,7736.404864193104,7230.062562661902
2023-11-04 12:00:00,1.0899405789851964,8318.37183397822,7631.949846039452
2023-11-05 12:00:00,1.1486808364332706,25924.47417953481,22568.909793978983
2023-11-06 12:00:00,1.1268320543072363,27728.741558645015,24607.696819285404
2023-11-07 12:00:00,1.0190705767828894,15645.784541011973,15352.99408840186
2023-11-08 12:00:00,1.0047974836224742,25823.02440374753,25699.73036820407
2023-11-09 12:00:00,1.036682205778637,18458.157532854595,17805.029767045093
2023-11-10 12:00:00,1.0357435789521707,12121.711960686544,11703.39088459491
2023-11-11 12:00:00,1.3208964336110063,10214.814945972872,7733.244398312196
2023-11-12 12:00:00,1.1342818756965327,11466.534006120452,10109.069228562921
2023-11-13 12:00:00,1.2613486939552512,9765.527024899447,7742.131158258367
2023-11-14 12:00:00,1.0324869822484524,4637.949911113708,4492.01780831524
2023-11-15 12:00:00,1.0430703010006106,6056.21236372402,5806.140159406643
2023-11-16 12:00:00,1.0360462065518214,16303.722552638917,15736.482069560505
2023-11-17 12:00:00,1.0221403007592798,12449.551239381377,12179.88492395167
2023-11-18 12:00:00,1.0159904750298354,10870.150484285363,10699.067315533792
2023-11-19 12:00:00,1.0522909649246641,5556.0651283427505,5279.970382279697
2023-11-20 12:00:00,1.045527075196554,5725.204209177944,5475.902389329931
2023-11-21 12:00:00,1.1056426087828712,2928.268449642469,2648.4764845179093
2023-11-22 12:00:00,1.0245322133896133,8989.4493053241,8774.198788326
2023-11-23 12:00:00,2.335974237336574,7669.231297049586,3283.0975506792715
2023-11-24 12:00:00,1.1496053570333924,13162.521285425097,11449.599816924625
2023-11-25 12:00:00,1.1738063530393312,9547.030113115701,8133.394480610556
2023-11-26 12:00:00,2.183842596424274,11250.899263830472,5151.881954428488
2023-11-27 12:00:00,1.267534593764609,18231.610774368095,14383.521257766828
2023-11-28 12:00:00,1.0707330954323306,13167.564250149704,12297.70921093368
2023-11-29 12:00:00,1.0675385359454996,14924.34836113291,13980.149529604272
2023-11-30 12:00:00,1.0357280210708906,14469.80957888024,13970.665352781694
2023-12-01 12:00:00,1.0143221152712634,8977.246338281682,8850.488620058204
2023-12-02 12:00:00,1.041312559322527,13973.638606731538,13419.254844887995
2023-12-03 12:00:00,1.019380103928296,15428.845275201704,15135.51737545682
2023-12-04 12:00:00,1.023365178783857,13831.784865533913,13515.981540403085
2023-12-05 12:00:00,1.0488424796258746,23490.36901685865,22396.469892445373
2023-12-06 12:00:00,1.0812212842603057,13813.658458612108,12775.977184043713
2023-12-07 12:00:00,1.0452664491866948,4136.322235346279,3957.1941092768125
2023-12-08 12:00:00,1.0776039553911878,3447.4395910623934,3199.1712482262715
