datetime,meander,granular_sums,straight_line
2020-03-22 12:00:00,1.0655498766740663,2258.5250885151213,2119.5864576182257
2020-03-23 12:00:00,1.0835912973400665,1708.264133818131,1576.4838071434065
2020-03-24 12:00:00,1.0061467513368805,5272.582188893955,5240.370931862778
2020-03-25 12:00:00,1.0147116688666886,13666.93720897563,13468.788847417081
2020-03-26 12:00:00,1.0149019085944844,14552.768647307947,14339.088855849881
2020-03-27 12:00:00,1.0028581321295236,26742.369612829636,26666.154220680677
2020-03-28 12:00:00,1.0018171035836805,27077.12030003668,27028.00761054781
2020-03-29 12:00:00,1.002972588016062,13144.687532683482,13105.729597938898
2020-03-30 12:00:00,1.0143511841470667,4309.280888010891,4248.312571976163
2020-03-31 12:00:00,1.0020843197064195,21621.767457612063,21576.79451959351
2020-04-01 12:00:00,1.0263766001552495,28850.34224760579,28108.92438822348
2020-04-02 12:00:00,1.0022580613091168,26996.325736902254,26935.503718114807
2020-04-03 12:00:00,1.0122391233600445,21368.194731530537,21109.828931132964
2020-04-04 12:00:00,1.0175632230795189,14420.47938759257,14171.580753430651
2020-04-05 12:00:00,1.0553530501778334,11603.799776285248,10995.182867316238
2020-04-06 12:00:00,1.0317548034683632,9669.722773622769,9372.11316207773
2020-04-07 12:00:00,1.0832564756506926,3288.2209063066866,3035.496191547354
2020-04-08 12:00:00,1.147995528146015,5336.351456221409,4648.407877371689
2020-04-09 12:00:00,1.0213352040130714,6754.374277162122,6613.278628429298
2020-04-10 12:00:00,1.022893117671043,6836.605226687323,6683.596857365834
2020-04-11 12:00:00,1.0206466542282528,8210.888613235014,8044.790603309781
2020-04-12 12:00:00,1.3342366698338874,1568.8663939391322,1175.8531521506272
2020-04-13 12:00:00,1.1511673396424786,4971.836748922341,4318.952230234797
2020-04-14 12:00:00,1.187573882175686,9062.055577754127,7630.729939220332
2020-04-15 12:00:00,1.004072358235676,9952.829663987734,9912.4625654236
2020-04-16 12:00:00,2.5652765778238007,10650.268533339646,4151.703806680596
2020-04-17 12:00:00,1.1215285427974189,8183.3127701722415,7296.571115132457
2020-04-18 12:00:00,1.0286223880023773,11551.667903311612,11230.231849945809
2020-04-19 12:00:00,3.126537972504223,9913.743641945313,3170.837433970082
2020-04-20 12:00:00,1.0067690760485137,26948.132734574836,26766.9452466141
2020-04-21 12:00:00,1.0051678310383,19067.21645700535,18969.186904150763
2020-04-22 12:00:00,1.1537611274372628,4648.645489162564,4029.1229948855603
2020-04-23 12:00:00,1.7061575839737024,1877.7740974477756,1100.58655489159
2020-04-24 12:00:00,1.611710678129625,3902.4491862690406,2421.3087616927596
2020-04-25 12:00:00,1.0048255812144569,10104.849174880806,10056.321578385612
2020-04-26 12:00:00,2.573009210821491,3131.224804071072,1216.950483854412
2020-04-27 12:00:00,1.0132149616320494,12339.72071295467,12178.778620756155
2020-04-28 12:00:00,1.109916902611301,12189.959978717145,10982.768124386457
2020-04-29 12:00:00,1.0431994645450842,10370.194366796622,9940.758904931792
2020-04-30 12:00:00,1.0558315569065175,5298.9912751777265,5018.784710984817
2020-05-01 12:00:00,1.8383195891030346,3273.873544336241,1780.9055420737
2020-05-02 12:00:00,1.1066554610196677,5496.808718224322,4967.046123966699
2020-05-03 12:00:00,1.0640964163071032,3845.320501563523,3613.6955661485335
2020-05-04 12:00:00,1.0919853041262924,2329.7473381232608,2133.4969704444084
2020-05-05 12:00:00,1.0694968298058143,5943.315048334073,5557.113291689874
2020-05-06 12:00:00,1.0198068989503686,8213.726314998768,8054.197636290466
2020-05-07 12:00:00,1.0201324561635299,15299.838047867532,14997.893612175132
2020-05-08 12:00:00,1.0010319423436562,20567.335961799447,20546.133536604608
2020-05-09 12:00:00,1.0220285127116544,13743.436330218763,13447.214201250184
2020-05-10 12:00:00,1.00766732485443,15658.668896495816,15539.522330703645
2020-05-11 12:00:00,1.0038002156791352,21019.192457446286,20939.61739510631
2020-05-12 12:00:00,1.046669681115584,15859.790183132247,15152.622139802716
2020-05-13 12:00:00,1.0420340230158103,20628.542890362467,19796.41972788971
2020-05-14 12:00:00,1.130524847544747,2354.806439106851,2082.9320507381826
2020-05-15 12:00:00,1.0390808264089104,2166.024351880221,2084.558098686178
2020-05-16 12:00:00,1.1646588709481307,691.3072059218837,593.5705494254306
2020-05-17 12:00:00,1.0273252917990006,2824.526911319901,2749.3987871881664
2020-05-18 12:00:00,1.0585228501896136,5574.051245061607,5265.877107955795
2020-05-19 12:00:00,1.0073008115089654,6763.147095435931,6714.1285087466
2020-05-20 12:00:00,1.123832727790919,5441.135937694293,4841.5887908779405
2020-05-21 12:00:00,1.0636605636823508,4909.416282628516,4615.585507497157
2020-05-22 12:00:00,1.2333878697862268,3444.108510205656,2792.3969373905024
2020-05-23 12:00:00,1.0673008213717181,3617.7583926801835,3389.633288233173
2020-05-24 12:00:00,1.052005172622643,4674.4246233850545,4443.347566183292
2020-05-25 12:00:00,1.1121773214195605,4449.391245852265,4000.6131757597364
2020-05-26 12:00:00,1.2912167036729838,5176.983633130464,4009.384031668783
2020-05-27 12:00:00,2.2175879143762436,3508.6954662696608,1582.2125668720448
2020-05-28 12:00:00,1.0908988540192381,4219.041023287958,3867.4905631659544
2020-05-29 12:00:00,1.0209584471762359,5069.667953231846,4965.596755924318
2020-05-30 12:00:00,1.3449823726201782,5285.740824349825,3929.9703341483964
2020-05-31 12:00:00,2.6834885253658607,2935.9267864332237,1094.070929941072
2020-06-01 12:00:00,1.0750438370104372,5002.422967712157,4653.226962003029
2020-06-02 12:00:00,1.0224982536609075,8501.337034874896,8314.28024882887
2020-06-03 12:00:00,1.0324035245022256,11979.653695731304,11603.654396189035
2020-06-04 12:00:00,1.0155492030301227,16215.905724109372,15967.62192882976
2020-06-05 12:00:00,1.0887899394730955,9795.020741127159,8996.244717201667
2020-06-06 12:00:00,1.0922606154996972,7594.221777030595,6952.756209703965
2020-06-07 12:00:00,1.2356798325561973,11547.000001137812,9344.653604365327
2020-06-08 12:00:00,1.0223730667336821,15809.609165187554,15463.640112993899
2020-06-09 12:00:00,1.0120384932683169,11033.901889215093,10902.650405699269
2020-06-10 12:00:00,1.269601123107592,4790.039541812106,3772.8696475059555
2020-06-11 12:00:00,1.4372220180896689,8957.153271806206,6232.268333678816
2020-06-12 12:00:00,1.0153412720027244,11842.979736556492,11664.038548533183
2020-06-13 12:00:00,1.049266331032308,17309.311582281356,16496.585347641718
2020-06-14 12:00:00,1.0043176574016286,14134.605139218842,14073.839123557684
2020-06-15 12:00:00,1.007535995131503,19390.473766279043,19245.44022245896
2020-06-16 12:00:00,1.0209065238539718,15766.9511923263,15444.069387278761
2020-06-17 12:00:00,1.1040119139301539,9124.14905911651,8264.53858331619
2020-06-18 12:00:00,1.0700788059389852,8616.246596865287,8051.973881778364
2020-06-19 12:00:00,1.1131889766359597,7442.289678724625,6685.55818906428
2020-06-20 12:00:00,1.2296901334807686,7320.3075118439065,5952.9692176377785
2020-06-21 12:00:00,1.2952722000164554,5414.0878508603155,4179.884236526912
2020-06-22 12:00:00,1.3710597422501967,5883.749974823382,4291.388473828948
2020-06-23 12:00:00,1.2490894523221703,7387.8229675283,5914.566770052913
2020-06-24 12:00:00,2.933237821809167,6568.510581077058,2239.3378853357763
2020-06-25 12:00:00,3.3953934702481976,7814.475924454863,2301.4934772445204
2020-06-26 12:00:00,1.5680444383324326,11659.950070448587,7435.981905492798
2020-06-27 12:00:00,1.080679228117901,11686.925938536586,10814.426366730864
2020-06-28 12:00:00,1.0279073195727704,13869.668914478838,13493.112317016572
2020-06-29 12:00:00,1.116886302289648,8324.753667095325,7453.537258026487
2020-06-30 12:00:00,1.1067593789780117,5724.7911415348835,5172.57070531554
2020-07-01 12:00:00,1.087099221496383,10869.19136593411,9998.343436372586
2020-07-02 12:00:00,1.0109253789964314,18132.02583649981,17936.067501342073
2020-07-03 12:00:00,1.0641178380051117,15883.332923357722,14926.291389996813
2020-07-04 12:00:00,1.2247767717702684,8823.342405581101,7204.041266089668
2020-07-05 12:00:00,1.0489726145155263,19486.206464239658,18576.4682457792
2020-07-06 12:00:00,1.0362643497887432,21922.73512502305,21155.543109721282
2020-07-07 12:00:00,1.0269260300728436,46224.52346962465,45012.51513348608
2020-07-08 12:00:00,1.0298740183028627,35610.29016942857,34577.32648514722
2020-07-09 12:00:00,1.0435101098067574,41759.49542887646,40018.29501834889
2020-07-10 12:00:00,1.0225006770424367,44479.951265765245,43501.14602801304
2020-07-11 12:00:00,1.0740464207688776,41697.36352881802,38822.682821258444
2020-07-12 12:00:00,1.0108707822919039,23704.672295169046,23449.75511254214
2020-07-13 12:00:00,1.0230624076396833,11538.332365662296,11278.229245352186
2020-07-14 12:00:00,1.1009010488137771,11801.258220694832,10719.635732394576
2020-07-15 12:00:00,1.7451869023518805,7756.604839456724,4444.569707120554
2020-07-16 12:00:00,1.0874832196671222,17363.28211549987,15966.482793927395
2020-07-17 12:00:00,1.1429820625612186,23011.38748231126,20132.76344052754
2020-07-18 12:00:00,1.0607919711389664,20521.357824056555,19345.317821384797
2020-07-19 12:00:00,1.076910602970636,12282.172665585986,11405.00672173332
2020-07-20 12:00:00,1.1386386023171018,10926.872676396286,9596.436177519687
