datetime,meander,granular_sums,straight_line
2016-04-12 12:00:00,1.0069988177492388,20425.290641328516,20283.33130219701
2016-04-13 12:00:00,1.0152567139430215,19210.548712086755,18921.86325710415
2016-04-14 12:00:00,1.0169734968094106,17288.119010325056,16999.576748621006
2016-04-15 12:00:00,1.05544296064496,9417.513247616269,8922.806441251374
2016-04-16 12:00:00,1.0480511837319648,9308.607377828212,8881.825164951919
2016-04-17 12:00:00,1.039636807224089,10373.48347382282,9977.987891291408
2016-04-18 12:00:00,1.0388319662065548,11629.258506260661,11194.552039755361
2016-04-19 12:00:00,1.0135421935185613,19668.769010399898,19405.969614465484
2016-04-20 12:00:00,1.006087067771549,23187.146861098,23046.859068029567
2016-04-21 12:00:00,1.0070738911401174,22541.848860054022,22383.510344543036
2016-04-22 12:00:00,1.003274705986224,23963.64446996724,23885.4267201034
2016-04-23 12:00:00,1.0038980962595019,26008.983390914495,25907.99154597791
2016-04-24 12:00:00,1.0013376037756916,26267.469539964164,26232.381008082375
2016-04-25 12:00:00,1.0026597565550377,25808.071005269616,25739.6099090898
2016-04-26 12:00:00,1.0049933258096249,24100.08694482781,23980.345267877998
2016-04-27 12:00:00,1.0049057768596217,25833.936285975196,25707.819460156228
2016-04-28 12:00:00,1.0006584635175189,27934.095356363156,27915.713877209517
2016-04-29 12:00:00,1.000711347377268,22168.857510198344,22153.098961353826
2016-04-30 12:00:00,1.0069993674139892,15281.70906227531,15175.49023046488
2016-05-01 12:00:00,1.0074829661142162,17452.885606275537,17323.256266644355
2016-05-02 12:00:00,1.001776974110588,17238.0858332935,17207.508536117097
2016-05-03 12:00:00,1.0138248467282311,23117.758889190867,22802.517578648258
2016-05-04 12:00:00,1.0288690327663723,17551.738669239785,17059.2544923308
2016-05-05 12:00:00,1.0183658453629334,11716.670800255983,11505.365044995497
2016-05-06 12:00:00,1.0240940991214929,9744.722516575011,9515.456172371667
2016-05-07 12:00:00,1.0812101572595552,13523.143607530275,12507.41450839322
2016-05-08 12:00:00,1.0128440364634106,13500.038656357225,13328.842517053135
2016-05-09 12:00:00,1.0516584231902146,8182.04809281076,7780.138410331417
2016-05-10 12:00:00,1.0962045584705107,10365.919245118495,9456.190603313707
2016-05-11 12:00:00,1.0281707997932568,11872.912395758438,11547.607068928459
2016-05-12 12:00:00,1.1590859412803962,6307.966388000667,5442.190404822361
