datetime,meander,granular_sums,straight_line
2023-07-24 12:00:00,1.471383630209687,94235.24487154763,64045.32641029733
2023-07-25 12:00:00,1.6154734508828785,92825.40049712776,57460.18323383613
2023-07-26 12:00:00,1.6508511240998818,94655.9168976434,57337.64572456772
2023-07-27 12:00:00,1.5077360703814984,100197.53022411097,66455.61659790912
2023-07-28 12:00:00,1.3795521778046045,109275.28824513104,79210.69605285235
2023-07-29 12:00:00,1.3482554876032407,112953.1103035615,83777.23016307194
2023-07-30 12:00:00,1.5514092868972784,113686.20454483813,73279.31159430109
2023-07-31 12:00:00,1.8793011973295037,102453.48691293398,54516.799679860196
2023-08-01 12:00:00,2.03397190624733,98104.06220113105,48232.7518388062
2023-08-02 12:00:00,2.2329076973585864,97516.4293714064,43672.39608102173
2023-08-03 12:00:00,2.154849446804461,87495.3077657982,40603.90757022472
2023-08-04 12:00:00,2.4945451819812923,88288.53047005748,35392.63634420697
2023-08-05 12:00:00,3.027043069247398,84292.53422348942,27846.49319325567
2023-08-06 12:00:00,2.416299378849641,97614.38068219557,40398.297303982305
2023-08-07 12:00:00,1.8474629302881,109091.42422289611,59049.317003553624
2023-08-08 12:00:00,1.6036709775700448,118258.12306282685,73742.13583513055
2023-08-09 12:00:00,1.5489529452030764,112818.60151993985,72835.39623932779
2023-08-10 12:00:00,1.5084040655510984,118057.92017232596,78266.77404849957
2023-08-11 12:00:00,1.331198953805301,120361.61363557033,90415.94668588827
2023-08-12 12:00:00,1.2967474820701115,118739.7162196038,91567.3389471705
2023-08-13 12:00:00,1.2303886183207708,128376.2060370612,104337.93366218594
2023-08-14 12:00:00,1.1834632918222596,134444.95191741307,113602.97598280293
2023-08-15 12:00:00,1.175294781275106,143154.35025713075,121802.93194343898
2023-08-16 12:00:00,1.219489756816262,140577.50599175825,115275.67591774269
2023-08-17 12:00:00,1.3351926705928763,150686.57106524252,112857.54811575767
2023-08-18 12:00:00,1.3663525779193033,138961.5801163237,101702.5783549484
2023-08-19 12:00:00,1.5098842526563145,128500.54490418136,85106.22233334274
2023-08-20 12:00:00,1.7180660889150836,117655.2408372951,68481.20779311318
2023-08-21 12:00:00,1.7146838695709274,120404.59515644987,70219.70480574896
2023-08-22 12:00:00,1.729559002583773,113582.08345644783,65671.12384530886
2023-08-23 12:00:00,1.9686998992110094,118511.4217194128,60197.809613800615
2023-08-24 12:00:00,2.1968257574354624,121022.66269196442,55089.7868355496
2023-08-25 12:00:00,2.249712729805254,113650.58719742078,50517.82198310223
2023-08-26 12:00:00,2.421784640884867,109961.19260730318,45405.025183050864
2023-08-27 12:00:00,2.630611823599319,109232.87582445046,41523.75308455552
2023-08-28 12:00:00,2.987030475332567,107546.28645756276,36004.4155376717
2023-08-29 12:00:00,2.797923490379908,110393.8043785676,39455.61941137214
2023-08-30 12:00:00,2.4216949052729806,119117.16153666841,49187.517914541415
2023-08-31 12:00:00,2.12072348221215,121957.6702488146,57507.57761289991
2023-09-01 12:00:00,1.8546930071863192,114677.67801335084,61831.08340248922
2023-09-02 12:00:00,1.667257012421362,112006.63208221507,67180.18352764193
2023-09-03 12:00:00,1.4866443885584824,117037.91449682761,78726.23432851542
2023-09-04 12:00:00,1.218239820750317,112659.8042482337,92477.52563107504
2023-09-05 12:00:00,1.2648699007947906,111703.20055615847,88312.00780884178
2023-09-06 12:00:00,1.3876439717534341,111702.25554433551,80497.7773968837
2023-09-07 12:00:00,1.6583780369298238,126761.90051712294,76437.27647997488
2023-09-08 12:00:00,1.790677462353653,136666.60439791795,76321.17300358736
2023-09-09 12:00:00,1.8251607718390899,136281.08706572917,74667.9904414163
2023-09-10 12:00:00,1.9190002855158175,132333.5738516034,68959.64260684454
2023-09-11 12:00:00,2.083368797648852,130078.93540543872,62436.82614054551
2023-09-12 12:00:00,2.22849418143311,127074.28506837456,57022.48905431518
2023-09-13 12:00:00,2.2699405306105787,135071.96726825152,59504.62818156706
2023-09-14 12:00:00,3.1336295413439044,138789.30097753246,44290.27080144597
2023-09-15 12:00:00,3.8504015368722726,139540.17552051917,36240.42172855284
2023-09-16 12:00:00,4.505940419349784,137459.74702944126,30506.339240339305
2023-09-17 12:00:00,4.218647496878407,139274.8156028399,33014.09176896066
2023-09-18 12:00:00,3.0313809151345437,143911.07088716983,47473.76687920546
2023-09-19 12:00:00,2.3963901166574884,129581.34554092598,54073.56032734248
2023-09-20 12:00:00,2.120810778889632,113842.4650061992,53678.746892168456
2023-09-21 12:00:00,2.9400768374152277,121713.99518641623,41398.2361404613
2023-09-22 12:00:00,3.404043920279093,129537.29731153596,38053.94417499624
2023-09-23 12:00:00,2.553835456964549,139729.7819997034,54713.698025707636
2023-09-24 12:00:00,2.104595489053925,149343.91058367054,70960.86224664714
2023-09-25 12:00:00,1.8267611561162602,146226.80177027802,80047.02819560705
2023-09-26 12:00:00,2.0500311374611098,146538.62240484834,71481.16910376844
2023-09-27 12:00:00,2.206473777408636,143674.3354911868,65114.90730695346
2023-09-28 12:00:00,2.75535176178417,148857.8253394008,54024.98055021877
2023-09-29 12:00:00,2.611743458335261,155058.03297925476,59369.54967165479
2023-09-30 12:00:00,2.144633767067883,147444.5943782554,68750.47695431927
2023-10-01 12:00:00,2.0547283746918,150754.2495990602,73369.42997230601
2023-10-02 12:00:00,2.254090751261735,149352.5522333898,66258.44684815338
2023-10-03 12:00:00,2.6333801846619744,136469.71421095682,51823.020088713216
2023-10-04 12:00:00,3.1288859731434533,120093.31580294267,38382.1324374727
2023-10-05 12:00:00,3.3284914203686444,100533.55168895653,30203.938959777166
2023-10-06 12:00:00,3.5479680953494173,94562.20697810526,26652.496425222904
2023-10-07 12:00:00,5.433506185224818,96907.17318988677,17835.108654776865
2023-10-08 12:00:00,4.718383448632756,96364.07032760393,20423.11130002105
2023-10-09 12:00:00,3.7171727566771233,93965.14771325389,25278.6603863017
2023-10-10 12:00:00,2.790648752893532,83538.28748502547,29935.077783761702
2023-10-11 12:00:00,1.6687481287273063,72409.71726193992,43391.63952631017
2023-10-12 12:00:00,2.1022956185339403,77347.54796548477,36791.94651959745
2023-10-13 12:00:00,4.955165333170741,81462.06707412272,16439.828259372385
2023-10-14 12:00:00,4.35684844004408,100033.29890888621,22960.013478888453
2023-10-15 12:00:00,2.8276589986729435,116079.36970567833,41051.40321380897
2023-10-16 12:00:00,2.086423809284068,139386.0565577509,66806.2049222778
2023-10-17 12:00:00,1.8525111267816794,150798.92300248516,81402.43846441252
2023-10-18 12:00:00,1.631545801263559,156048.7629295393,95644.73323929156
2023-10-19 12:00:00,1.4528297019265284,181308.36472590308,124796.70844110544
2023-10-20 12:00:00,1.3347751978649782,193911.02257162944,145276.16551595894
2023-10-21 12:00:00,1.3286358482893605,203901.81945051916,153467.04645448635
2023-10-22 12:00:00,1.3051141774952448,213580.76937286666,163649.10676456493
2023-10-23 12:00:00,1.3206483067690116,235062.11642542668,177989.94268240128
2023-10-24 12:00:00,1.4149122677241135,244364.060734351,172706.15734176268
2023-10-25 12:00:00,1.7506177034384451,246698.0802482209,140920.59035143605
2023-10-26 12:00:00,2.0848956227628093,233786.46950000912,112133.41663128723
2023-10-27 12:00:00,2.7395527784541627,223041.52607421498,81415.30538428604
2023-10-28 12:00:00,4.395882448481885,211866.82883335775,48196.65478236931
2023-10-29 12:00:00,5.680876268911039,220212.08522880168,38763.753126243304
2023-10-30 12:00:00,4.80341313704706,216726.83058896952,45119.340020418116
2023-10-31 12:00:00,3.2429734710700413,187881.82250911108,57935.04762995122
2023-11-01 12:00:00,2.419297293272822,175901.94515768418,72707.86672097015
2023-11-02 12:00:00,2.203723172034626,167123.33338850425,75836.80904630353
2023-11-03 12:00:00,1.85519696452125,158406.2903772624,85385.16039354373
2023-11-04 12:00:00,1.331527035784486,140195.9380276871,105289.5917694145
2023-11-05 12:00:00,1.1510505310091304,124759.39576739035,108387.41862880105
2023-11-06 12:00:00,1.1857191728402723,110199.22637916508,92938.72352185534
2023-11-07 12:00:00,1.1899213151654324,109950.90804067047,92401.83080961468
2023-11-08 12:00:00,1.190911501407142,109528.80346522098,91970.56484533513
2023-11-09 12:00:00,1.1392787696335518,103755.94417204463,91071.60331392611
2023-11-10 12:00:00,1.155153824605473,90234.6259745721,78114.81384774925
2023-11-11 12:00:00,1.2108217402359644,88348.54834879088,72965.77639213312
2023-11-12 12:00:00,1.5434484949530423,99494.53948442356,64462.494090190274
2023-11-13 12:00:00,2.393828636009132,121566.30552484958,50783.211336095745
2023-11-14 12:00:00,2.2620622747111945,152067.60743497824,67225.20822482363
2023-11-15 12:00:00,2.2063023111467617,175267.44581872868,79439.45167134896
