datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,3.2070608557869593,17450.677804254326,5441.330423389244
2020-01-02 12:00:00,5.739576194350736,17543.407420187184,3056.5684339994555
2020-01-03 12:00:00,1.5838060641432476,21970.12965832808,13871.729724821274
2020-01-04 12:00:00,1.3039700444931928,16903.743746868426,12963.291463829843
2020-01-05 12:00:00,1.20799059619202,17492.899884744067,14480.990116882851
2020-01-06 12:00:00,1.1882830765824144,25106.14760250615,21128.086478108562
2020-01-07 12:00:00,2.0670060916065944,15385.272754240515,7443.26435065424
2020-01-08 12:00:00,1.3801460637517962,19463.72783851186,14102.657935785117
2020-01-09 12:00:00,1.2617735760563478,21498.54651342902,17038.355313020875
2020-01-10 12:00:00,1.0821895607069127,17567.23755581462,16233.050284036439
2020-01-11 12:00:00,1.1143133945346664,24039.198726751034,21573.10398013274
2020-01-12 12:00:00,1.0635092816787446,34229.71230803103,32185.626301257642
2020-01-13 12:00:00,1.088529589438102,31629.486847628217,29057.075852164322
2020-01-14 12:00:00,1.2686181240431296,13353.473377662935,10525.999214881904
2020-01-15 12:00:00,2.0438458355073315,9421.093437655103,4609.493178978718
2020-01-16 12:00:00,3.4088531400199744,12261.357929911428,3596.9158618078754
2020-01-17 12:00:00,6.729745675010692,16854.285807480395,2504.4461739564354
2020-01-18 12:00:00,1.1272052305491007,9953.009379628253,8829.811209073077
2020-01-19 12:00:00,1.4511545624873297,10429.638021721741,7187.131055044183
2020-01-20 12:00:00,1.5141515814506181,10792.093819195547,7127.485749383352
2020-01-21 12:00:00,1.21379662296694,11369.802712408291,9367.139846390864
2020-01-22 12:00:00,1.9029897777384908,8919.831524191866,4687.27243232603
2020-01-23 12:00:00,1.1451331490246945,16013.86275018441,13984.280137050748
2020-01-24 12:00:00,1.0622717017274974,28706.665839209192,27023.845022441594
2020-01-25 12:00:00,1.0628272460919093,34829.094594913215,32770.23121394587
2020-01-26 12:00:00,1.092940766605882,26294.027026463158,24058.053125897237
2020-01-27 12:00:00,1.3407835859029493,14784.6985314315,11026.908955985436
2020-01-28 12:00:00,1.5422568809591406,18140.12679125634,11762.065720189796
2020-01-29 12:00:00,2.0776081570598817,8665.493849919942,4170.8990314048815
2020-01-30 12:00:00,1.5721967247583615,22735.550522470265,14461.00870485187
2020-01-31 12:00:00,1.3069830846095087,20992.59396711926,16061.871201180298
2020-02-01 12:00:00,1.658863113822213,10581.834111054446,6378.967633244116
2020-02-02 12:00:00,3.548967838914458,18822.890831183508,5303.764836860558
2020-02-03 12:00:00,1.4556577006564158,12238.875781801773,8407.797915871817
2020-02-04 12:00:00,1.3526676039529646,18403.54236132015,13605.369351301537
2020-02-05 12:00:00,1.2562466082499797,25453.488248859045,20261.537887307928
2020-02-06 12:00:00,1.1313577637936396,29907.85472635939,26435.36437675837
2020-02-07 12:00:00,1.4117044577921638,16631.566899330224,11781.195991504606
2020-02-08 12:00:00,1.097522191945232,20358.264823596364,18549.2967458942
2020-02-09 12:00:00,1.1104026359050398,36446.251382344526,32822.554813767
2020-02-10 12:00:00,1.0641202199833766,37878.8579063157,35596.408370952144
2020-02-11 12:00:00,1.4045466694006066,18239.03598889799,12985.710184113384
2020-02-12 12:00:00,3.1211839144971827,33221.26139546817,10643.80129641289
2020-02-13 12:00:00,3.799382076589123,21222.090578357554,5585.668972100217
2020-02-14 12:00:00,2.6712357528745247,18307.896908989627,6853.718130003481
2020-02-15 12:00:00,2.1005231958286377,20070.688111183477,9555.089965700556
2020-02-16 12:00:00,1.6804287872101176,22171.382860777234,13193.884221411501
2020-02-17 12:00:00,1.720402746681987,23161.037840803903,13462.567346787186
2020-02-18 12:00:00,1.877149970720294,25067.37623512059,13353.954998865549
2020-02-19 12:00:00,2.6189928217675846,13997.00300396206,5344.4220570697635
2020-02-20 12:00:00,2.1741371925862274,18040.949541197737,8297.981195812796
2020-02-21 12:00:00,2.5221401871396916,25965.68917105608,10295.1014790749
2020-02-22 12:00:00,4.615866923911844,21260.584838098748,4605.978722644993
2020-02-23 12:00:00,3.1849642845612434,20921.467921449133,6568.823400269698
2020-02-24 12:00:00,7.317654960127436,16469.37043558752,2250.635008800785
2020-02-25 12:00:00,10.184840848641683,28846.79764703453,2832.3267958459783
2020-02-26 12:00:00,5.387091620456603,20899.514061011763,3879.5542258181135
2020-02-27 12:00:00,7.8077604389912985,21545.8624439097,2759.54450860345
2020-02-28 12:00:00,7.906574028655176,23079.22949107069,2918.9923989108875
2020-02-29 12:00:00,9.783120598488386,20973.361325384656,2143.831420071148
2020-03-01 12:00:00,3.486973574530449,18222.3242273824,5225.82802476104
2020-03-02 12:00:00,3.572941716909377,17567.463367095796,4916.8065865602175
2020-03-03 12:00:00,9.907766919808227,13802.804532166203,1393.129717713764
2020-03-04 12:00:00,4.756831710781938,18118.601647311916,3808.9641906489774
2020-03-05 12:00:00,2.4115746838468946,15211.121835193188,6307.547486329023
2020-03-06 12:00:00,2.3163827061927624,10971.475303255005,4736.469182714573
2020-03-07 12:00:00,2.1779644372769438,20789.228852263597,9545.256339564417
2020-03-08 12:00:00,1.3909899712850016,20917.476711512285,15037.834307452731
2020-03-09 12:00:00,1.3909927365319321,18304.754586364543,13159.489697985444
2020-03-10 12:00:00,2.0781015100976763,27169.333675828828,13074.112859170096
2020-03-11 12:00:00,2.5704148456854337,27725.717563379534,10786.475813395842
2020-03-12 12:00:00,3.0870122411695067,27926.458469262187,9046.435934663583
2020-03-13 12:00:00,3.3536646100351084,35024.525390417126,10443.657748486205
